time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.048575473164116,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,16.590694568316692,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,27.740727111286052,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,33.82850241155849,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,37.008324946021915,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,36.757741104990814,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,35.130526776478625,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,29.54771268992401,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,21.11679933701608,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.724103238744112,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.317198491542704,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,5.637609543802789,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,16.108810672170705,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,25.679680287599346,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,32.9690567397967,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,36.685137124136986,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,37.113700825345326,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,35.16972660358693,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,30.708849504188738,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,21.08487044558109,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,9.757806425348384,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.0084471651250964,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,5.44793296102064,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,16.954030600223835,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,27.459478889371848,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,33.24977808231428,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,36.830661213482635,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,38.99244737780252,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,37.38325232465463,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,31.835423030035383,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,22.71145251881735,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,11.22516554492696,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.6017133657159333,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,7.049646326736572,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,18.91296819684615,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,28.165497280838746,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,36.11842564513566,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,38.29907409185444,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,37.42824782512572,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,34.622509662260434,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,28.267606507903142,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,19.86145648663622,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.125551149407887,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.1802098484222612,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,9.336302908054712,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.397520679533663,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,31.20432688876744,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.860078178593085,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,41.37320461935648,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,41.30291890784776,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.668416548883016,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,32.7561974635634,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,23.45941051025496,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,11.596194016024707,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.5595630139865648,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,7.176097381924672,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,18.234452909882663,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,29.152131638943896,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,36.456471466005176,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,39.90036595405308,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,40.09510057904276,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,37.67714565208763,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,32.26967702872719,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,22.36845403161963,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,11.248875117774729,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.0653672347389618,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,9.578667430498577,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,22.001324468056847,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,32.02552111633483,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,38.54396763540205,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,42.01420609328082,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,42.140235644951616,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,39.35778555141681,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,33.745993098048245,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,24.998425227773456,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,13.405603239887096,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.444720400303265,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,9.747268837416042,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,22.32345853114853,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,32.16651404286956,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,38.56398905247352,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,41.699975221138395,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.82716390748176,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,39.10425118576467,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,33.28708114359477,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,24.58166362504935,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,13.229414769658348,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.4025700485738968,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,9.6102801942956,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,21.512169636237548,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,31.256171821394567,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,37.844798676091195,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,41.16867003758972,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,40.97277627792749,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,38.2655645622296,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,32.1464926257981,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,22.66687852186354,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,11.539396417069389,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.1075175864683304,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,9.599742606363256,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,21.564014568864664,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,31.480095564956823,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,38.14290703869714,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,41.67700327944589,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,41.52020397101264,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,38.97643024414536,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,33.48592542787806,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,24.85711617360076,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,13.270511362594476,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.497408339964972,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,8.071792356173715,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,20.210250647196727,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,30.57618127212056,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,37.59716535968116,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,41.392488405272665,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.19353874511005,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,38.698237922731536,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,33.39108713648699,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,25.004537028774216,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,13.330786365567471,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.4868707520326327,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,9.431141199445788,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,22.10501433331109,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,32.17230971623234,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,38.52415697008926,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,41.38721961130648,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,41.72220953167563,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,38.399813432487626,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,33.395512923418565,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,24.638039720487377,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,13.428048302182985,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.4341828123709215,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.216106026509122,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,13.840910997372132,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,23.201766485309207,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,31.814874733567315,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,36.46384777755781,0.0,0.0,0.0
