time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,34.72461888932481,0.0,0.0,0.0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,40.02144283939569,0.0,0.0,0.0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,42.297667208660805,0.0,0.0,0.0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,41.25486750687628,0.0,0.0,0.0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,37.79031934648098,0.0,0.0,0.0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,31.30843825753897,0.0,0.0,0.0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,22.048743613752382,0.0,0.0,0.0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,10.137159590912683,0.0,0.0,0.0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,3.667080600454895,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,15.192145897936308,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,25.55765501934283,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,33.8187024547814,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,39.270428947457695,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,41.427367821328716,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,40.622296103297806,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,37.125186796191585,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,30.772075031782787,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,21.5979456020068,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,9.926407832265847,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,3.287727434890597,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,14.249664033267663,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,23.932337456658452,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,31.999914777659235,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,36.8813470114372,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,39.16357780582374,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,38.53553756505618,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,35.989867072361086,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,29.211352883123663,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,20.28359225920583,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,8.914799390761049,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,15.320493718952227,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,26.249236915342415,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,34.245369390161926,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,39.139762857096656,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,41.16466575417544,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,40.473610737572464,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,37.07618701230619,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,30.822971581495995,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,21.632719642183527,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,10.031783711589265,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,3.8146068315076818,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,15.764863802059072,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,26.98149390076084,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,35.018406840878505,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,39.87591875005005,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,41.8557207707784,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,41.125887430584406,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,37.67946392143274,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,31.34742733288865,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,22.03841677757869,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,10.26361064610078,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,3.867294771169388,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,16.13905354953653,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,27.437349954713937,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,35.54813138623732,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,40.17697763727705,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,42.27785654334801,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,41.613040120696574,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,37.992430283023296,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,31.616873456318615,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,22.215448254842023,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,10.26361064610078,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,3.5722423090638205,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,15.57898075093257,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,26.27990129622553,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,34.64811600093602,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,38.98180441399086,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,41.66267215985791,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,40.25126763220005,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,36.09882573158151,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,29.257823645905287,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,19.9049767247968,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,9.15716391320491,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,2.297194169250479,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,12.988209381887044,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,25.045528245831033,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,34.00195110892483,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,38.57874167557879,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,40.402060515511856,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,38.60908992882393,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,35.37352355419843,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,28.398694101781462,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,18.79842461602159,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,7.934803713053274,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,13.988858731942209,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,24.671865377750198,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,33.45831694749533,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,38.04785799554742,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,40.41333573459947,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,38.92458531151824,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,32.87010878911201,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,24.31622178503366,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,17.59482132238953,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,5.806210950720256,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,2.676547334814783,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,11.948149452964923,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,22.635581885704482,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,31.573563969916695,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,37.1837757850954,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,39.706263584339354,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,39.48971615232973,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,35.70450919115327,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,29.606196302948504,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,19.29727402873865,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,8.177168235497135,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,2.771385626205857,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,12.809281138795887,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,21.019642776279888,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,28.082566463811222,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,35.00512948008376,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,37.24394541218907,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,36.08733976073525,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,31.015809440657847,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,24.015584401323956,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,16.667829711981437,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,7.018033562939547,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,3.213964319364204,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,14.714371661083934,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,25.408969653617486,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,33.49751677460364,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,38.665782151899926,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,41.045907138177945,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,40.28372340303167,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,37.028873242489965,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,30.70020868208422,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,21.53977811662028,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,9.705118485686672,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,3.245577083161229,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,15.1660126798641,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,26.19770811035327,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,34.51829291760958,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,39.84030170283874,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,42.14392380072795,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,40.90017229707366,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,37.16923391374876,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,30.814963014667416,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,21.318594145920425,0.0,0.0,0.0
