time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,8.23039487338407,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,14.212146176414477,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,19.615975754809583,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,25.73581846012,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,26.88451798084599,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,24.164596072791127,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,21.034892531517087,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,15.84832675937586,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,9.301763208833261,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.4214208341355177,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.436900564945304,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.926759977120025,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.063176349454924,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.584620279467764,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,28.99757420634766,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.568425651186235,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.546472926815422,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,23.555594576549332,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,17.312463867283334,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,9.853171384230809,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.076021700320223,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.40746265579932,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,21.864987568902656,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.81985438020501,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.734429928913762,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.28443607935065,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.978864725634576,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.297753008962996,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.622966988356666,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.279229390732052,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.106354189444342,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,5.030209480386321,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,12.894938320532937,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,20.49092287965569,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,25.749590775974056,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,26.82766114748057,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,23.867865267571847,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,20.324182114449332,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,18.442824849786536,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,11.094447381045319,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,5.663588712177276,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,0.8985147241685643,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,4.44838437211323,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,10.37246870555151,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,14.515210773951663,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,20.550283770449127,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,24.2394968493878,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,26.474736347626816,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,26.828692229950928,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,21.501899241841095,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,12.311713886050079,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.2741233383701795,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,5.243790849246061,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,11.6716326182018,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,14.066616250598324,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,25.325300339422,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,27.6549575324466,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,28.906102461477385,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.34975712122081,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.25252997901215,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,17.622672393365136,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.079641283970014,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.2241921860566127,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,5.715142835695144,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,13.97403977450981,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,20.996742480113863,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,26.345851038832148,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,28.616073692315435,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,29.19753055684911,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,27.516792481418708,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,23.95653836002259,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,17.987160046636465,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,9.443463399759517,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.0474351911382085,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,2.2831111843627507,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,7.070279796736261,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,10.763469908060603,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,15.922491048493711,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,22.983343805501,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,23.385024076453075,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,17.59085613427982,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,12.294774674037066,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,7.759190184430752,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,4.1537893805825545,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,3.844464639475341,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,12.14710893453231,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,18.47537759635068,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,23.928625484575058,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,28.83473682477908,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.246948866678377,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.96825930593948,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,24.27514284336301,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,18.39200721374749,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.492516164600257,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.3641248070336855,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.053927075955425,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.713399554503928,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.94305524165829,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,26.945278197849195,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.548614138005792,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.77537863273653,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,28.21233125642264,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.50757829168072,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.661856225989595,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.697406981209843,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.5556115515286284,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.289603069179964,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,15.077224369044314,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.30835303115633,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,27.281558380681467,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,29.913543683764416,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,30.211673815193464,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,28.63588520549587,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.877074059808077,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.896795731735317,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.811857135419515,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.59243592546996,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.282238194391698,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,15.213179957635722,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,22.475756635093635,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,27.482914057392684,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,30.26322793871133,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,30.438070066184792,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,28.88452337834776,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,25.18544136719281,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,19.21186507517737,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,11.075004111604292,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.702909047293966,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.18649482214423,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,15.013297255882156,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,22.43443968753145,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,27.518191807628483,0.0,0.0,0.0
