time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.414805940580504,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.083779107605874,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,22.32639697438758,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,27.300338811391544,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,29.98814986536956,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,29.994483657687475,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,28.267788763578288,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,24.428626833950496,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,18.44444512223996,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.260375311274087,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.194732686903546,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.053927075955425,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,14.44701203341231,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.004478297392435,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.91567140120036,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.572549981067663,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.464433619175896,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.830020606163696,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.07341892291238,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.26717258608637,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.194017789431804,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.252778695238631,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.9289694395565,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,22.235809014491895,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,27.22558533229064,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.940425476741595,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,30.03373844030893,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,28.38680514015668,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,24.58306825826045,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,18.658173788595462,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.49030670216378,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.429535690157037,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,15.423520781588628,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,22.889073408211175,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.79282798848295,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,30.438511958672088,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,30.526227617400348,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.88209296966764,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,25.05383105472648,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,19.00115600748505,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,10.7689935641518,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.3862194313984886,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.2748733196034285,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.094973717284036,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.54719592053983,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,27.334732776652746,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,30.114531116736227,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,30.317359768405097,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,28.651425091299103,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.83686184346413,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.833384159808336,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.65527989742096,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.371489681821951,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,5.928724204554886,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.400686970994112,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,21.577683803412366,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.519662083835243,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,29.22463329606993,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,29.360515235913454,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.710709634593776,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.142866993414856,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,16.461157990507555,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,9.02057228941723,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.16527318775048,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,5.5457507155650045,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,12.464461389158732,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,19.494013428315885,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,24.099711525906496,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,28.439095751153378,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,26.972528234565782,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,26.82508344130468,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,23.466479591611307,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,17.207440752802643,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,8.528083112325822,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.0106108171968726,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,5.111223103057257,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,12.241894873057303,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,19.585264226942517,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,25.123650067719247,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,26.821180057666897,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,27.239652243136224,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,26.60848247378175,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,20.774838802743385,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,12.920420787300344,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,9.141282587196926,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,4.03595138397028,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,11.272382755929844,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,15.980968154312553,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,22.48363705111708,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,25.15878052045928,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,24.11451492423092,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,23.817194929028577,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,20.93215252822077,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,14.847145680658855,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,8.768546274162734,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.002372952437556,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.57442436724933,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.878465289765185,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,26.92546668466876,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.71226165580109,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.8214091001632,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,28.32884357557302,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.686618397783487,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.934135646911823,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.890440349410323,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.585071050681695,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.3043328187565,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,15.173262336283312,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.34709227254261,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,27.357932132235792,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,30.059368204572102,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,30.058337122101747,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,28.531745875989778,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.850192266830895,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,19.01168777843228,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,11.001355363721624,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.076021700320223,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,14.61161698493008,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,21.71702723440638,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,26.60111759899348,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,29.338420611548656,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,29.329288166811203,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.79953002454028,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,24.07518649286157,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,18.35282607987392,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.583325070739592,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.84771058188395,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,14.268340171048955,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,21.308423981153325,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,26.467003229099134,0.0,0.0,0.0
