time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,16.621991204475744,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,26.983285290709336,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,34.9009127354329,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,39.709319484839725,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,41.60576918502326,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,40.370763879352815,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,36.81411720042886,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,30.264584796961206,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,20.848406972379344,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,4.394174167786472,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,16.42251466491652,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,26.682753282878956,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,34.36465488555603,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,39.467587217671806,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,41.39680881632492,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,40.03714384541488,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,36.557526934276325,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,29.89292407058752,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,20.49455476961131,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,8.925336978693393,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,4.320411052260083,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,16.08741936866805,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,25.686213592117404,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,34.716715698375566,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,39.41616378856198,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,41.56941450665668,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,40.25316439802788,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,36.19956507221468,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,29.689337871734676,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,20.47031831736692,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,8.893724214896366,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,3.719768540116607,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,14.93418574535258,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,25.491373591248408,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,34.21575876807205,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,39.44714429708307,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,41.57647469057134,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,40.651379845991066,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,36.80136671903072,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,30.15910354175847,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,20.72722471115741,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,8.883186626964022,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,13.84354539435522,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,23.66394509202171,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,31.208541923940377,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,37.80538809722423,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,39.877710139998555,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,39.48465811012221,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,35.5498174003065,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,28.85981894970074,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,19.409815467856056,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,7.850503009594543,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,1.9705289433478876,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,11.417265772933549,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,24.518121969817322,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,31.82351555567184,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,35.935493118630205,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,38.75103123827257,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,37.86229107205888,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,34.10616785357569,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,26.97622510679467,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,18.05584079442948,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,7.207710145721696,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,9.589205018430917,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,18.502002267484823,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,26.580222552297265,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,33.07664551258591,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,37.20242731573565,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,35.629481565075,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,32.92985691268839,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,25.82372911463446,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,15.935151223045715,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,6.143413764555191,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,3.6881557763195825,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,14.456516884379532,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,24.099042097748097,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,31.68083661506793,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,35.466570455641,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,37.95565410113942,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,37.15827482229913,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,33.816594937194935,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,27.934513353361815,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,19.73616456612068,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,8.5986717527908,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,3.435253665943384,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,14.842403354461888,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,25.526358383183776,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,33.36210876967304,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,38.18505739042649,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,39.96338072988848,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,38.967578670282194,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,35.36930851902548,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,29.056028837000945,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,19.9261572765408,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,8.282544114820553,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22791471426683
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,13.906138666673328,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,24.15921172484177,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,31.793061926547374,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,36.28702705205312,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,37.489049707495326,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,36.712007973364464,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,34.83694957668359,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,29.006396797839617,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,19.62404463052056,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,8.219318587226502,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,14.663053607853424,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,24.491145744710536,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,32.312354259853166,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,36.85848044562401,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,38.399813432487626,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,36.01979382208893,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,29.55677501554582,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,21.54926194575939,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,13.414033310232972,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,5.469008136885326,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,2.4552579882356085,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,12.562280077661795,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,23.349292716361997,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,32.49360077228945,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,37.797801033912954,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,39.7928825571432,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,38.3020246164755,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,34.49911450757271,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,27.327653664338264,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,18.177128431530726,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,7.00749597500721,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,2.349882108912191,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,11.437181814125672,0.0,0.0,0.0
2030-11-15 10:00:00,0.0,0.0,0.0,0.0,21.5848789929707,0.0,0.0,0.0
2030-11-15 11:00:00,0.0,0.0,0.0,0.0,31.609602520645296,0.0,0.0,0.0
