time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-11 17:00:00,0.0,164.0161654332645,0.0,0.0,135.18694222044508,44.84186812573546,0.0,0
2030-01-11 18:00:00,0.0,164.0161654332645,0.0,0.0,77.53924713244093,51.78607834619534,0.0,0
2030-01-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.069470322313748,66.11774624799547,0.0,0
2030-01-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.67988521315316,0.0,0
2030-01-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.5898513582254,0.0,0
2030-01-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.52869276894738,0.0,0
2030-01-11 23:00:00,0.0,164.0161654332645,0.0,94.60100060594982,0.0,109.56781734656649,0.0,0
2030-01-12 00:00:00,0.0,164.0161654332645,0.0,9.773410648119581,0.0,114.02319307418276,0.0,0
2030-01-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.96528018612283,0.0,0
2030-01-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.9438452270551,0.0,0
2030-01-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.9946387119957,0.0,0
2030-01-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.3015907209096,0.0,0
2030-01-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.1242162240731,0.0,0
2030-01-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.7130897300605,0.0,0
2030-01-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.89594378171967,0.0,0
2030-01-12 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.58450140201288,0.0,0
2030-01-12 09:00:00,0.0,164.0161654332645,0.0,0.0,47.449584306351085,227.5942737382676,0.0,0
2030-01-12 10:00:00,0.0,164.0161654332645,0.0,0.0,112.75015187568503,175.83626773126127,0.0,0
2030-01-12 11:00:00,0.0,159.16502214951103,0.0,0.0,172.21122571554665,179.37190497755077,0.0,0
2030-01-12 12:00:00,0.0,111.79442305833912,0.0,0.0,213.12613846748815,165.4524572143694,0.0,0
2030-01-12 13:00:00,0.0,119.17714693338915,0.0,0.0,235.17836235589996,141.87316978706747,0.0,0
2030-01-12 14:00:00,0.0,120.54006781889149,0.0,0.0,234.55477305591367,126.69416048921764,0.0,0
2030-01-12 15:00:00,0.0,164.0161654332645,0.0,0.0,219.35729834173367,124.03541446970323,0.0,0
2030-01-12 16:00:00,0.0,164.0161654332645,0.0,0.0,194.05164223261588,117.41920737029488,0.0,0
2030-01-12 17:00:00,0.0,164.0161654332645,0.0,0.0,145.54361271025402,114.46200806045438,0.0,0
2030-01-12 18:00:00,0.0,164.0161654332645,0.0,0.0,80.29570116340464,107.73498909582592,0.0,0
2030-01-12 19:00:00,0.0,164.0161654332645,0.0,97.97528987282391,17.51256478139642,107.2673630245971,0.0,0
2030-01-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,113.25268123801897,0.0,0
2030-01-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.36380143768488,0.0,0
2030-01-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.65611193990448,0.0,0
2030-01-12 23:00:00,0.0,164.0161654332645,0.0,97.12347822556505,0.0,107.46165316161633,0.0,0
2030-01-13 00:00:00,0.0,164.0161654332645,0.0,7.338221947547765,0.0,116.80530963697552,0.0,0
2030-01-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.0975911911031,0.0,0
2030-01-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.33608399733377,0.0,0
2030-01-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.50567585776707,0.0,0
2030-01-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.58349460168287,0.0,0
2030-01-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.13099834465473,0.0,0
2030-01-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.09835383768,0.0,0
2030-01-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.8523691131916,0.0,0
2030-01-13 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.52147518976005,0.0,0
2030-01-13 09:00:00,0.0,164.0161654332645,0.0,0.0,22.54151074902713,206.9625819258204,0.0,0
2030-01-13 10:00:00,0.0,164.0161654332645,0.0,0.0,59.887055145355,187.823156565004,0.0,0
2030-01-13 11:00:00,0.0,164.0161654332645,0.0,0.0,114.84515160172982,207.3474684710182,0.0,0
2030-01-13 12:00:00,0.0,159.5941604713665,0.0,0.0,162.4041894379646,176.82766455209713,0.0,0
2030-01-13 13:00:00,0.0,143.089705423734,0.0,0.0,207.3410756826066,150.540873884584,0.0,0
2030-01-13 14:00:00,0.0,155.56957447480625,0.0,0.0,199.12259469009385,128.36150968789613,0.0,0
2030-01-13 15:00:00,0.0,164.0161654332645,0.0,0.0,185.03444629230293,96.81484915126872,0.0,0
2030-01-13 16:00:00,0.0,164.0161654332645,0.0,0.0,179.76825240314045,70.10697339591923,0.0,0
2030-01-13 17:00:00,0.0,164.0161654332645,0.0,0.0,136.9429318242013,56.51405126225312,0.0,0
2030-01-13 18:00:00,0.0,164.0161654332645,0.0,0.0,71.55657635306657,55.25818345642527,0.0,0
2030-01-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.951142181898904,65.45287505667486,0.0,0
2030-01-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.74865275028219,0.0,0
2030-01-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.70400833795657,0.0,0
2030-01-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.53869792716344,0.0,0
2030-01-13 23:00:00,0.0,164.0161654332645,0.0,91.09576885455748,0.0,113.83629039484487,0.0,0
2030-01-14 00:00:00,0.0,164.0161654332645,0.0,8.534025227115137,0.0,115.88704864718494,0.0,0
2030-01-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.81774623815718,0.0,0
2030-01-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.8236272562102,0.0,0
2030-01-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.24497411410007,0.0,0
2030-01-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.8261052635681,0.0,0
2030-01-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.368082887325,0.0,0
2030-01-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.6289532722609,0.0,0
2030-01-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.29122437934703,0.0,0
2030-01-14 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.71087854003943,0.0,0
2030-01-14 09:00:00,0.0,164.0161654332645,0.0,0.0,47.39042023614366,142.67766392856547,0.0,0
2030-01-14 10:00:00,0.0,164.0161654332645,0.0,0.0,115.42732605257083,127.54519561410804,0.0,0
2030-01-14 11:00:00,0.0,164.0161654332645,0.0,0.0,171.24980957467608,118.10919591773208,0.0,0
2030-01-14 12:00:00,0.0,164.0161654332645,0.0,0.0,206.5672096442936,100.23967453233809,0.0,0
2030-01-14 13:00:00,0.0,164.0161654332645,0.0,0.0,229.93169260990592,70.40247170317282,0.0,0
2030-01-14 14:00:00,0.0,164.0161654332645,0.0,0.0,234.08678526057304,46.98423085332416,0.0,0
2030-01-14 15:00:00,0.0,164.0161654332645,0.0,0.0,216.55765453951852,31.692193452949773,0.0,0
2030-01-14 16:00:00,0.0,164.0161654332645,0.0,0.0,189.32798286725543,23.492115426662068,0.0,0
2030-01-14 17:00:00,0.0,164.0161654332645,0.0,0.0,142.9865415958893,23.492115426662068,0.0,0
2030-01-14 18:00:00,0.0,164.0161654332645,0.0,0.0,81.3926030250502,31.47056972250956,0.0,0
2030-01-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.045041413263185,45.4328647402427,0.0,0
2030-01-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.508664836214976,0.0,0
2030-01-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.3393699784357,0.0,0
2030-01-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.91420731482852,0.0,0
2030-01-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.72682765977596,0.0,0
2030-01-15 00:00:00,0.0,164.0161654332645,0.0,68.29903006642775,0.0,69.88534966547903,0.0,0
2030-01-15 01:00:00,0.0,164.0161654332645,0.0,62.79166138234019,0.0,65.00962759579443,0.0,0
2030-01-15 02:00:00,0.0,164.0161654332645,0.0,62.79166138234017,0.0,68.33398355239756,0.0,0
2030-01-15 03:00:00,0.0,164.0161654332645,0.0,13.841442536021844,0.0,87.71645627093005,0.0,0
2030-01-15 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.08329325145512,0.0,0
2030-01-15 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.6581482041482,0.0,0
2030-01-15 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.4428359030834,0.0,0
2030-01-15 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.2794044470569,0.0,0
2030-01-15 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.2547175022627,0.0,0
2030-01-15 09:00:00,0.0,164.0161654332645,0.0,0.0,43.3672634620391,136.6997331728249,0.0,0
2030-01-15 10:00:00,0.0,164.0161654332645,0.0,0.0,110.6782261370212,111.433889156873,0.0,0
2030-01-15 11:00:00,0.0,164.0161654332645,0.0,0.0,170.53569924727253,101.85235654417468,0.0,0
2030-01-15 12:00:00,0.0,164.0161654332645,0.0,0.0,212.31736562775276,74.72339570098877,0.0,0
2030-01-15 13:00:00,0.0,164.0161654332645,0.0,0.0,234.06134471038388,51.1212071548747,0.0,0
2030-01-15 14:00:00,0.0,164.0161654332645,0.0,0.0,235.33396386054548,34.20392906460547,0.0,0
2030-01-15 15:00:00,0.0,164.0161654332645,0.0,0.0,224.28862359352215,17.729898435216658,0.0,0
2030-01-15 16:00:00,0.0,164.0161654332645,0.0,0.0,194.73439560280949,8.126203449474298,0.0,0
2030-01-15 17:00:00,0.0,164.0161654332645,0.0,0.0,146.23050756536213,8.864949217608313,0.0,0
2030-01-15 18:00:00,0.0,164.0161654332645,0.0,6.017887045328108,83.42488883667507,18.394769626537272,0.0,0
2030-01-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.228322817411595,31.618318876136367,0.0,0
2030-01-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-01-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.37361405382333,0.0,0
2030-01-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.00242639568225,0.0,0
2030-01-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.76354974252148,0.0,0
2030-01-16 00:00:00,0.0,164.0161654332645,0.0,84.71380546382943,0.0,68.40785812921095,0.0,0
2030-01-16 01:00:00,0.0,164.0161654332645,0.0,82.2127933924408,0.0,56.95729872313355,0.0,0
2030-01-16 02:00:00,0.0,164.0161654332645,0.0,82.2127933924408,0.0,49.20046815772624,0.0,0
2030-01-16 03:00:00,0.0,164.0161654332645,0.0,42.27804934236872,0.0,46.68873254607053,0.0,0
2030-01-16 04:00:00,0.0,164.0161654332645,0.0,11.029648146717165,0.0,48.387847812778816,0.0,0
2030-01-16 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.74106141873144,0.0,0
2030-01-16 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,56.735674992693326,0.0,0
2030-01-16 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.95191229709541,0.0,0
2030-01-16 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,61.242024178310885,0.0,0
2030-01-16 09:00:00,0.0,164.0161654332645,0.0,0.0,36.62255945839317,60.35552925655004,0.0,0
2030-01-16 10:00:00,0.0,164.0161654332645,0.0,0.0,98.11710239128382,40.63101724737152,0.0,0
2030-01-16 11:00:00,0.0,164.0161654332645,0.0,0.0,157.63497373854452,15.956908591694976,0.0,0
2030-01-16 12:00:00,0.0,164.0161654332645,0.0,0.0,198.2369085590888,6.212851910007151,0.0,0
2030-01-16 13:00:00,0.0,160.1131407562237,0.0,0.0,212.8048775662619,18.17314589609708,0.0,0
2030-01-16 14:00:00,0.0,164.0161654332645,0.0,0.0,182.6607837955812,28.220088342719844,0.0,0
2030-01-16 15:00:00,0.0,164.0161654332645,0.0,0.0,168.75190253051875,21.27587812225999,0.0,0
2030-01-16 16:00:00,0.0,164.0161654332645,0.0,0.0,154.23185642021363,9.60369498574236,0.0,0
2030-01-16 17:00:00,0.0,164.0161654332645,0.0,0.0,108.33769551961566,2.149750185270015,0.0,0
2030-01-16 18:00:00,0.0,164.0161654332645,0.0,9.55698871635974,50.526115957136966,1.89857662410444,0.0,0
2030-01-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.063681128787572,8.126203449474298,0.0,0
2030-01-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.843403513455833,0.0,0
2030-01-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.396695145696174,0.0,0
2030-01-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.913817183389984,0.0,0
2030-01-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.787613733915688,0.0,0
2030-01-17 00:00:00,0.0,164.0161654332645,0.0,98.0723454806673,0.0,27.1119696905188,0.0,0
2030-01-17 01:00:00,0.0,164.0161654332645,0.0,50.213852919696365,0.0,32.35706464427041,0.0,0
2030-01-17 02:00:00,0.0,164.0161654332645,0.0,50.21385291966726,0.0,40.18776978649109,0.0,0
2030-01-17 03:00:00,0.0,164.0161654332645,0.0,50.21385291966726,0.0,37.7499087516488,0.0,0
2030-01-17 04:00:00,0.0,164.0161654332645,0.0,29.588240849039263,0.0,31.10119683844256,0.0,0
2030-01-17 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,26.003851038317762,0.0,0
2030-01-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,28.589461226786863,0.0,0
2030-01-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,44.398620664855066,0.0,0
2030-01-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,40.70489182418492,0.0,0
2030-01-17 09:00:00,0.0,164.0161654332645,0.0,0.0,32.42191047366633,23.418240849848665,0.0,0
2030-01-17 10:00:00,0.0,164.0161654332645,0.0,0.0,88.98512815476845,3.0288576493495007,0.0,0
2030-01-17 11:00:00,0.0,164.0161654332645,0.0,0.0,119.806058888622,0.0886494921760592,0.0,0
2030-01-17 12:00:00,0.0,164.0161654332645,0.0,0.0,167.19529584336155,0.0,0.0,0
2030-01-17 13:00:00,0.0,164.0161654332645,0.0,0.0,191.79630787630896,0.0,0.0,0
2030-01-17 14:00:00,0.0,164.0161654332645,0.0,0.0,223.73603117778487,0.2105425439181764,0.0,0
2030-01-17 15:00:00,0.0,164.0161654332645,0.0,0.0,215.28858523356936,0.2282724423534039,0.0,0
2030-01-17 16:00:00,0.0,164.0161654332645,0.0,0.0,144.19408026882277,1.1081186522010391,0.0,0
2030-01-17 17:00:00,0.0,164.0161654332645,0.0,0.0,84.18041401322385,42.182383360452974,0.0,0
2030-01-17 18:00:00,0.0,164.0161654332645,0.0,0.0,31.475285350347608,127.5038258510925,0.0,0
2030-01-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.838603235010204,131.5720987962066,0.0,0
2030-01-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.15510261593273,0.0,0
2030-01-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.81686151470372,0.0,0
2030-01-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-01-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.11928163571582,0.0,0
2030-01-18 00:00:00,0.0,164.0161654332645,0.0,91.32731396880156,0.0,34.20392906460547,0.0,0
2030-01-18 01:00:00,0.0,164.0161654332645,0.0,79.12573644774623,0.0,28.884959534040483,0.0,0
2030-01-18 02:00:00,0.0,164.0161654332645,0.0,79.12573644774623,0.0,37.01116298351478,0.0,0
2030-01-18 03:00:00,0.0,164.0161654332645,0.0,44.644678383451776,0.0,48.90496985047263,0.0,0
2030-01-18 04:00:00,0.0,164.0161654332645,0.0,4.470884732482347,0.0,56.218552954999495,0.0,0
2030-01-18 05:00:00,0.0,164.0161654332645,0.0,7.2153192998629265,0.0,42.625630821333374,0.0,0
2030-01-18 06:00:00,0.0,164.0161654332645,0.0,7.2153192998629265,0.0,30.06695276305493,0.0,0
2030-01-18 07:00:00,0.0,164.0161654332645,0.0,7.2153192998629265,0.0,29.845329032614718,0.0,0
2030-01-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,41.074264708251945,0.0,0
2030-01-18 09:00:00,0.0,164.0161654332645,0.0,0.0,37.3325283008822,64.86187844216762,0.0,0
2030-01-18 10:00:00,0.0,164.0161654332645,0.0,0.0,61.722324603189165,40.77876640099833,0.0,0
2030-01-18 11:00:00,0.0,164.0161654332645,0.0,0.0,130.9502031528917,36.27241721538076,0.0,0
2030-01-18 12:00:00,0.0,164.0161654332645,0.0,0.0,203.31969383060823,43.65987489672104,0.0,0
2030-01-18 13:00:00,0.0,164.0161654332645,0.0,0.0,231.11970713967088,55.11043430279845,0.0,0
2030-01-18 14:00:00,0.0,164.0161654332645,0.0,0.0,225.37369264112624,48.60947154321903,0.0,0
2030-01-18 15:00:00,0.0,164.0161654332645,0.0,0.0,213.13619635942348,47.87072577508499,0.0,0
2030-01-18 16:00:00,0.0,164.0161654332645,0.0,0.0,183.9884255310357,47.575227467831375,0.0,0
2030-01-18 17:00:00,0.0,164.0161654332645,0.0,0.0,143.77164880754177,52.74644784476957,0.0,0
2030-01-18 18:00:00,0.0,164.0161654332645,0.0,0.0,82.14812820159895,65.08350217260785,0.0,0
2030-01-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.459189904715135,81.76068788823352,0.0,0
2030-01-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.6128921702144,0.0,0
2030-01-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.37361405382333,0.0,0
2030-01-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.03702536990792,0.0,0
2030-01-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.81757131237984,0.0,0
2030-01-19 00:00:00,0.0,164.0161654332645,0.0,23.338503669421755,0.0,106.76944837687473,0.0,0
2030-01-19 01:00:00,0.0,164.0161654332645,0.0,23.338503669421755,0.0,139.0400797662735,0.0,0
2030-01-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.8849318231736,0.0,0
2030-01-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.00256732608423,0.0,0
2030-01-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.8618570158092,0.0,0
2030-01-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,275.41180981804695,0.0,0
2030-01-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.761190001982,0.0,0
2030-01-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.02353787845414,0.0,0
2030-01-19 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,275.04760815435685,0.0,0
2030-01-19 09:00:00,0.0,164.0161654332645,0.0,0.0,42.42063833872034,274.0333102147088,0.0,0
2030-01-19 10:00:00,0.0,164.0161654332645,0.0,0.0,105.59129938058717,242.699408459304,0.0,0
2030-01-19 11:00:00,0.0,113.5724090261724,0.0,0.0,160.53578810081433,264.6859600105089,0.0,0
2030-01-19 12:00:00,0.0,68.26565759315667,0.0,0.0,204.5964544656844,239.039661923968,0.0,0
2030-01-19 13:00:00,0.0,84.10869831046182,0.0,0.0,222.61132220314184,218.58674658740935,0.0,0
2030-01-19 14:00:00,0.0,97.70081697314889,0.0,0.0,229.44240574929051,180.21112017015096,0.0,0
2030-01-19 15:00:00,0.0,164.0161654332645,0.0,0.0,218.0332064504916,130.60064811111036,0.0,0
2030-01-19 16:00:00,0.0,164.0161654332645,0.0,0.0,190.33258877937743,107.46017567008008,0.0,0
2030-01-19 17:00:00,0.0,164.0161654332645,0.0,0.0,142.6552228027277,107.46017567008008,0.0,0
2030-01-19 18:00:00,0.0,164.0161654332645,0.0,0.0,77.65343378794127,113.77719073339416,0.0,0
2030-01-19 19:00:00,0.0,164.0161654332645,0.0,92.46837638998265,18.104205483470608,124.61976237229727,0.0,0
2030-01-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,153.22843098905562,0.0,0
2030-01-19 21:00:00,0.0,164.0161654332645,0.0,92.01264919462533,0.0,155.36562249626735,0.0,0
2030-01-19 22:00:00,0.0,164.0161654332645,0.0,58.95926324800439,0.0,239.35806135003375,0.0,0
2030-01-19 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,293.03902259149294,0.0,0
2030-01-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,314.5675517664547,0.0,0
2030-01-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,322.41081558673375,0.0,0
2030-01-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,323.238949592812,0.0,0
2030-01-20 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,321.0271447630187,0.0,0
2030-01-20 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,318.3255514889525,0.0,0
2030-01-20 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,306.7929913026123,0.0,0
2030-01-20 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,295.78420186587886,0.0,0
2030-01-20 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.55064745806374,0.0,0
2030-01-20 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,242.4630098135011,0.0,0
2030-01-20 09:00:00,0.0,164.0161654332645,0.0,0.0,17.69005699201865,212.69968156114928,0.0,0
2030-01-20 10:00:00,0.0,164.0161654332645,0.0,0.0,51.76856143149276,178.39085059746876,0.0,0
2030-01-20 11:00:00,0.0,164.0161654332645,0.0,0.0,95.62097026923271,167.14344627762816,0.0,0
2030-01-20 12:00:00,0.0,164.0161654332645,0.0,0.0,146.55176846658844,184.515791761068,0.0,0
2030-01-20 13:00:00,0.0,164.0161654332645,0.0,0.0,187.18328532223643,182.78491042632996,0.0,0
2030-01-20 14:00:00,0.0,151.97421220699584,0.0,0.0,178.35127292167275,191.8205099163772,0.0,0
2030-01-20 15:00:00,0.0,164.0161654332645,0.0,0.0,122.42051915108792,174.64319331572483,0.0,0
2030-01-20 16:00:00,0.0,164.0161654332645,0.0,0.0,86.49136259552569,147.75063111834183,0.0,0
2030-01-20 17:00:00,0.0,164.0161654332645,0.0,0.0,66.15608002453325,140.9962785602924,0.0,0
2030-01-20 18:00:00,0.0,164.0161654332645,0.0,26.238517454468816,33.486863737399894,130.3058885496249,0.0,0
2030-01-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.992938671527865,122.04744960765456,0.0,0
2030-01-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.53021054036747,0.0,0
2030-01-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.91959374086665,0.0,0
2030-01-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.19404093598264,0.0,0
2030-01-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.68523135930744,0.0,0
2030-01-21 00:00:00,0.0,164.0161654332645,0.0,98.84004866357424,0.0,119.1692960950044,0.0,0
2030-01-21 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.84320716132,0.0,0
2030-01-21 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.59714063983884,0.0,0
2030-01-21 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.32118072058604,0.0,0
2030-01-21 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.656413989841795,0.0,0
2030-01-21 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,63.9015089435934,0.0,0
2030-01-21 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,84.74004957111806,0.0,0
2030-01-21 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,58.7302885666552,0.0,0
2030-01-21 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,54.002315650597424,0.0,0
2030-01-21 09:00:00,0.0,164.0161654332645,0.0,0.0,34.6701451415483,59.76453264204283,0.0,0
2030-01-21 10:00:00,0.0,164.0161654332645,0.0,0.0,97.53078645552829,50.45633596355409,0.0,0
2030-01-21 11:00:00,0.0,164.0161654332645,0.0,0.0,136.812770869745,30.43632564712192,0.0,0
2030-01-21 12:00:00,0.0,164.0161654332645,0.0,0.0,190.5118559121059,24.0831120411693,0.0,0
2030-01-21 13:00:00,0.0,164.0161654332645,0.0,0.0,216.67184119501889,21.940749313580604,0.0,0
2030-01-21 14:00:00,0.0,164.0161654332645,0.0,0.0,228.08104049381785,16.104657745321788,0.0,0
2030-01-21 15:00:00,0.0,164.0161654332645,0.0,0.0,223.1639146188791,13.888420440919708,0.0,0
2030-01-21 16:00:00,0.0,164.0161654332645,0.0,0.0,194.5409290932312,16.695654359829025,0.0,0
2030-01-21 17:00:00,0.0,164.0161654332645,0.0,0.0,148.77574586568537,26.594847652825,0.0,0
2030-01-21 18:00:00,0.0,164.0161654332645,0.0,25.81986583053964,86.16359364657662,50.899583424434496,0.0,0
2030-01-21 19:00:00,0.0,164.0161654332645,0.0,95.75566687108198,20.529932361974847,98.27978200947851,0.0,0
2030-01-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.85603894122357,0.0,0
2030-01-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.08249660950287,0.0,0
2030-01-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.4294566822642,0.0,0
2030-01-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,120.33282067981548,0.0,0
2030-01-22 00:00:00,0.0,164.0161654332645,0.0,4.878625783819132,0.0,135.80363455607832,0.0,0
2030-01-22 01:00:00,0.0,164.0161654332645,0.0,4.878625783819132,0.0,147.0384801978606,0.0,0
2030-01-22 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.57593221822412,0.0,0
2030-01-22 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.01968560291124,0.0,0
