time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-27 17:00:00,0.0,0.0,0.0,0.0,26.370226845923057,0.0,0.0,0
2030-10-27 18:00:00,0.0,0.0,0.0,0.0,11.67699282529673,0.0,0.0,0
2030-10-27 19:00:00,0.0,0.0,0.0,0.0,0.5038820173507917,0.0,0.0,0
2030-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 08:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0
2030-10-28 09:00:00,0.0,0.0,0.0,0.0,18.015415867446382,0.0,0.0,0
2030-10-28 10:00:00,0.0,0.0,0.0,0.0,42.37716555274147,0.0,0.0,0
2030-10-28 11:00:00,0.0,0.0,0.0,0.0,58.576886423877355,0.0,0.0,0
2030-10-28 12:00:00,0.0,0.0,0.0,0.0,67.68132938652882,0.0,0.0,0
2030-10-28 13:00:00,0.0,0.0,0.0,0.0,70.6908636198527,0.0,0.0,0
2030-10-28 14:00:00,0.0,0.0,0.0,0.0,68.69459656954278,0.0,0.0,0
2030-10-28 15:00:00,0.0,0.0,0.0,0.0,62.88653944599717,0.0,0.0,0
2030-10-28 16:00:00,0.0,0.0,0.0,0.0,48.18419083597849,0.0,0.0,0
2030-10-28 17:00:00,0.0,0.0,0.0,0.0,32.50520537390001,0.0,0.0,0
2030-10-28 18:00:00,0.0,0.0,0.0,0.0,14.033028196527445,0.0,0.0,0
2030-10-28 19:00:00,0.0,0.0,0.0,0.0,0.8443893191782994,0.0,0.0,0
2030-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 08:00:00,0.0,0.0,0.0,0.0,6.9133300674069,0.0,0.0,0
2030-10-29 09:00:00,0.0,0.0,0.0,0.0,27.09389084899888,0.0,0.0,0
2030-10-29 10:00:00,0.0,0.0,0.0,0.0,45.30845189599894,0.0,0.0,0
2030-10-29 11:00:00,0.0,0.0,0.0,0.0,59.4953962718878,0.0,0.0,0
2030-10-29 12:00:00,0.0,0.0,0.0,0.0,68.82409252826808,0.0,0.0,0
2030-10-29 13:00:00,0.0,0.0,0.0,0.0,72.480762608449,0.0,0.0,0
2030-10-29 14:00:00,0.0,0.0,0.0,0.0,71.26731840557281,0.0,0.0,0
2030-10-29 15:00:00,0.0,0.0,0.0,0.0,63.321804082828194,0.0,0.0,0
2030-10-29 16:00:00,0.0,0.0,0.0,0.0,50.53919436690064,0.0,0.0,0
2030-10-29 17:00:00,0.0,0.0,0.0,0.0,34.58195596827827,0.0,0.0,0
2030-10-29 18:00:00,0.0,0.0,0.0,0.0,13.792265457861523,0.0,0.0,0
2030-10-29 19:00:00,0.0,0.0,0.0,0.0,0.2338838032754567,0.0,0.0,0
2030-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 08:00:00,0.0,0.0,0.0,0.0,5.176398881317105,0.0,0.0,0
2030-10-30 09:00:00,0.0,0.0,0.0,0.0,23.966382873728687,0.0,0.0,0
2030-10-30 10:00:00,0.0,0.0,0.0,0.0,40.971971025856334,0.0,0.0,0
2030-10-30 11:00:00,0.0,0.0,0.0,0.0,51.86717284402791,0.0,0.0,0
2030-10-30 12:00:00,0.0,0.0,0.0,0.0,66.10811686273183,0.0,0.0,0
2030-10-30 13:00:00,0.0,0.0,0.0,0.0,70.6566409162852,0.0,0.0,0
2030-10-30 14:00:00,0.0,0.0,0.0,0.0,67.96955677938885,0.0,0.0,0
2030-10-30 15:00:00,0.0,0.0,0.0,0.0,61.37403352702096,0.0,0.0,0
2030-10-30 16:00:00,0.0,0.0,0.0,0.0,48.43320829711294,0.0,0.0,0
2030-10-30 17:00:00,0.0,0.0,0.0,0.0,33.34065207707073,0.0,0.0,0
2030-10-30 18:00:00,0.0,0.0,0.0,0.0,13.259147965101297,0.0,0.0,0
2030-10-30 19:00:00,0.0,0.0,0.0,0.0,0.282036351008631,0.0,0.0,0
2030-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 08:00:00,0.0,0.0,0.0,0.0,7.773196991213721,0.0,0.0,0
2030-10-31 09:00:00,0.0,0.0,0.0,0.0,29.14845687674292,0.0,0.0,0
2030-10-31 10:00:00,0.0,0.0,0.0,0.0,47.37196053975056,0.0,0.0,0
2030-10-31 11:00:00,0.0,0.0,0.0,0.0,61.09509269693802,0.0,0.0,0
2030-10-31 12:00:00,0.0,0.0,0.0,0.0,69.57544424629049,0.0,0.0,0
2030-10-31 13:00:00,0.0,0.0,0.0,0.0,73.15025499532501,0.0,0.0,0
2030-10-31 14:00:00,0.0,0.0,0.0,0.0,71.34281472148305,0.0,0.0,0
2030-10-31 15:00:00,0.0,0.0,0.0,0.0,64.83069856072441,0.0,0.0,0
2030-10-31 16:00:00,0.0,0.0,0.0,0.0,54.30850701410025,0.0,0.0,0
2030-10-31 17:00:00,0.0,0.0,0.0,0.0,38.427624798311925,0.0,0.0,0
2030-10-31 18:00:00,0.0,0.0,0.0,0.0,18.069587483646213,0.0,0.0,0
2030-10-31 19:00:00,0.0,0.0,0.0,0.0,0.1805720539994312,0.0,0.0,0
2030-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 08:00:00,0.0,0.0,0.0,0.0,7.119698129120536,0.0,0.0,0
2030-11-01 09:00:00,0.0,0.0,0.0,0.0,28.289965740014186,0.0,0.0,0
2030-11-01 10:00:00,0.0,0.0,0.0,0.0,47.1220832116923,0.0,0.0,0
2030-11-01 11:00:00,0.0,0.0,0.0,0.0,61.33241596790871,0.0,0.0,0
2030-11-01 12:00:00,0.0,0.0,0.0,0.0,69.79780583278693,0.0,0.0,0
2030-11-01 13:00:00,0.0,0.0,0.0,0.0,73.3825910381376,0.0,0.0,0
2030-11-01 14:00:00,0.0,0.0,0.0,0.0,71.70103528194097,0.0,0.0,0
2030-11-01 15:00:00,0.0,0.0,0.0,0.0,65.50259857498706,0.0,0.0,0
2030-11-01 16:00:00,0.0,0.0,0.0,0.0,54.47360146347116,0.0,0.0,0
2030-11-01 17:00:00,0.0,0.0,0.0,0.0,38.76314487198136,0.0,0.0,0
2030-11-01 18:00:00,0.0,0.0,0.0,0.0,18.36469381189672,0.0,0.0,0
2030-11-01 19:00:00,0.0,0.0,0.0,0.0,0.9905666962254662,0.0,0.0,0
2030-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 08:00:00,0.0,0.0,0.0,0.0,6.08785782055234,0.0,0.0,0
2030-11-02 09:00:00,0.0,0.0,0.0,0.0,21.98954881589679,0.0,0.0,0
2030-11-02 10:00:00,0.0,0.0,0.0,0.0,42.61139330278643,0.0,0.0,0
2030-11-02 11:00:00,0.0,0.0,0.0,0.0,57.514950772975915,0.0,0.0,0
2030-11-02 12:00:00,0.0,0.0,0.0,0.0,67.49542615760177,0.0,0.0,0
2030-11-02 13:00:00,0.0,0.0,0.0,0.0,70.88760117201971,0.0,0.0,0
2030-11-02 14:00:00,0.0,0.0,0.0,0.0,68.74292109066072,0.0,0.0,0
2030-11-02 15:00:00,0.0,0.0,0.0,0.0,60.897151331077694,0.0,0.0,0
2030-11-02 16:00:00,0.0,0.0,0.0,0.0,45.66495272260925,0.0,0.0,0
2030-11-02 17:00:00,0.0,0.0,0.0,0.0,29.151724371053383,0.0,0.0,0
2030-11-02 18:00:00,0.0,0.0,0.0,0.0,12.141320964152415,0.0,0.0,0
2030-11-02 19:00:00,0.0,0.0,0.0,0.0,0.6500593943979583,0.0,0.0,0
2030-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,6.242633866837576,0.0,0.0,0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,25.31362236994922,0.0,0.0,0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,43.76103537991616,0.0,0.0,0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,57.533179951760616,0.0,0.0,0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,65.91705443226196,0.0,0.0,0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,68.64592810165531,0.0,0.0,0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,66.04345487006155,0.0,0.0,0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,57.49758146111501,0.0,0.0,0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,40.65983933251446,0.0,0.0,0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,28.092368320923367,0.0,0.0,0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,10.765533886061496,0.0,0.0,0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.4024177203415919,0.0,0.0,0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,6.724159344169399,0.0,0.0,0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,27.185552663076688,0.0,0.0,0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,45.48610040245743,0.0,0.0,0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,59.24861446475524,0.0,0.0,0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,67.43781507370672,0.0,0.0,0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,70.93025057144054,0.0,0.0,0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,69.04215478014551,0.0,0.0,0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,63.49962456267144,0.0,0.0,0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,52.92188561276935,0.0,0.0,0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,36.519236147615054,0.0,0.0,0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,16.371866229282013,0.0,0.0,0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.1331073998052923,0.0,0.0,0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,28.16528503606219,0.0,0.0,0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,46.712958529345016,0.0,0.0,0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,60.99672392085453,0.0,0.0,0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,69.79419439170694,0.0,0.0,0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,73.36556567304622,0.0,0.0,0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,71.46904318589789,0.0,0.0,0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,65.45822944171864,0.0,0.0,0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,54.61393174543643,0.0,0.0,0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,38.74457174642712,0.0,0.0,0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,18.22315971623812,0.0,0.0,0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.067413566826448,0.0,0.0,0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,6.6897646672171245,0.0,0.0,0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,27.301462724405845,0.0,0.0,0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,46.31260448962056,0.0,0.0,0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,60.303155260111936,0.0,0.0,0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,69.08703983356821,0.0,0.0,0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,72.79358219532993,0.0,0.0,0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,70.99284888349366,0.0,0.0,0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,64.93388259158124,0.0,0.0,0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,52.742173425693736,0.0,0.0,0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,37.00574885310496,0.0,0.0,0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,16.853391706613834,0.0,0.0,0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,27.15752100136059,0.0,0.0,0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,45.70725817526053,0.0,0.0,0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,59.93771181749403,0.0,0.0,0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,68.68410619307232,0.0,0.0,0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,72.56296588636492,0.0,0.0,0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,70.4576677101163,0.0,0.0,0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,63.89894676208733,0.0,0.0,0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,52.265291229750474,0.0,0.0,0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,35.60296195360649,0.0,0.0,0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,26.527754466364478,0.0,0.0,0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,44.267325024653616,0.0,0.0,0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,57.30686297741465,0.0,0.0,0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,66.57949591036275,0.0,0.0,0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,70.94968356391857,0.0,0.0,0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,66.83178086580767,0.0,0.0,0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,60.73274477524584,0.0,0.0,0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,47.82597027552057,0.0,0.0,0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,31.6394913550113,0.0,0.0,0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,12.708833133864927,0.0,0.0,0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,5.382766943030744,0.0,0.0,0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,24.50706719541841,0.0,0.0,0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,39.7124379558641,0.0,0.0,0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,55.698567883126366,0.0,0.0,0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,66.38568190573667,0.0,0.0,0
