time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,58.034998288494286,0.0,0.0,0.0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,67.55441302857493,0.0,0.0,0.0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,71.52132309486535,0.0,0.0,0.0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,69.9381361147522,0.0,0.0,0.0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,64.06937238638584,0.0,0.0,0.0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,53.04381474256518,0.0,0.0,0.0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,35.9403737345083,0.0,0.0,0.0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,16.681418321852473,0.0,0.0,0.0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,4.866846788746646,0.0,0.0,0.0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,24.19321576822892,0.0,0.0,0.0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,43.14158724800574,0.0,0.0,0.0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,57.665943404796394,0.0,0.0,0.0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,66.57983985713226,0.0,0.0,0.0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,70.32404439015671,0.0,0.0,0.0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,68.32536971246012,0.0,0.0,0.0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,62.61378965776565,0.0,0.0,0.0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,51.34798519543335,0.0,0.0,0.0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,34.37610382671892,0.0,0.0,0.0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,15.374420597666091,0.0,0.0,0.0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,4.694873403985282,0.0,0.0,0.0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,23.199037630923478,0.0,0.0,0.0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,42.112498513593714,0.0,0.0,0.0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,56.79799373190578,0.0,0.0,0.0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,65.10413624249499,0.0,0.0,0.0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,68.7162652160227,0.0,0.0,0.0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,66.57261697497229,0.0,0.0,0.0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,61.81514525893387,0.0,0.0,0.0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,51.561232192537425,0.0,0.0,0.0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,36.032551468740394,0.0,0.0,0.0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,16.251484859949063,0.0,0.0,0.0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,4.64328138855687,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,19.464807554215167,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,35.25282414223236,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,52.01661771538552,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,61.118996997419856,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,63.279670603561655,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,59.02573695810452,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,46.99086751911936,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,33.870846022290024,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,21.328827071643612,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,10.455981793491036,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,4.1961505881773205,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,22.665920138163234,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,39.836258792892274,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,53.57383671439969,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,63.084136865087984,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,66.05308537960819,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,66.4002996434414,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,61.37902075517905,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,48.80260712758036,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,34.08392104600935,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,14.841303104905856,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,3.6114410799886736,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,18.343025165416783,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,36.44821113970861,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,49.81845391136575,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,60.68063683966314,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,65.97896485077605,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,61.297849317571675,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,54.1399730970341,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,40.01459519288982,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,26.906439859609,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,9.269365438637603,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,33.866202740901464,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,46.06117940109944,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,56.359117653994765,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,59.89299873745608,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,59.14439859358985,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,53.591034052875834,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,41.93364619344189,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,29.21638636372365,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,11.006296624727396,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,22.65044253353472,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,41.27051682180206,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,55.40896470318823,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,64.69260393276103,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,66.39290478789665,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,63.14123202882876,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,55.569759817940096,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,44.33663029871245,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,30.92012668655451,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,14.015830858051308,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,24.057356794267445,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,43.41536887654581,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,58.33199632397715,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,67.79500379385607,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,72.00783580035525,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,69.92644192458843,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,61.90439944562501,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,48.88154291118583,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,32.39548635442227,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,15.391617936142229,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,4.7292680809375565,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,23.98444007912862,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,43.5201006678655,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,58.52288678106228,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,68.06362622085332,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,72.15435712417192,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,70.64374291242811,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,64.90739869032798,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,54.05605008527057,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,38.296409105739,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,17.82314962328318,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,23.67162049224771,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,43.09326272688778,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,58.26011144914691,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,67.66481994159172,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,71.98823083449244,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,70.57185803759783,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,64.94144942051072,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,54.078406625289546,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,38.24619287738869,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,17.655819519910374,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,3.938190511035273,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,23.186655547220656,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,42.82051293865626,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,57.95331093073264,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,67.58382047736912,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,72.01815420344093,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,70.74245563528112,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,65.12339726158825,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,54.2980166376298,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,38.519114639004975,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,17.986524338806472,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 08:00:00,0.0,0.0,0.0,0.0,4.282137280557998,0.0,0.0,0.0
2030-12-06 09:00:00,0.0,0.0,0.0,0.0,23.02568845908401,0.0,0.0,0.0
2030-12-06 10:00:00,0.0,0.0,0.0,0.0,42.157555540401184,0.0,0.0,0.0
2030-12-06 11:00:00,0.0,0.0,0.0,0.0,57.35381171145451,0.0,0.0,0.0
2030-12-06 12:00:00,0.0,0.0,0.0,0.0,67.36747795933933,0.0,0.0,0.0
2030-12-06 13:00:00,0.0,0.0,0.0,0.0,71.71892051395616,0.0,0.0,0.0
2030-12-06 14:00:00,0.0,0.0,0.0,0.0,70.01655597820339,0.0,0.0,0.0
2030-12-06 15:00:00,0.0,0.0,0.0,0.0,64.81298530209398,0.0,0.0,0.0
2030-12-06 16:00:00,0.0,0.0,0.0,0.0,53.85208965094358,0.0,0.0,0.0
2030-12-06 17:00:00,0.0,0.0,0.0,0.0,37.884188902466015,0.0,0.0,0.0
2030-12-06 18:00:00,0.0,0.0,0.0,0.0,17.36931186089793,0.0,0.0,0.0
