time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,4.728249614067372,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,11.826221340007521,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,19.184835984704435,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,23.880459203459797,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,26.708792068397944,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,25.53615670461008,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,21.378390291641864,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,16.94657688780223,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,10.777021277671015,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,5.987643202861018,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,0.7158658294195447,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.7683199304173165,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.583559510737667,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.46161607550016,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,27.326410468142008,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.96870659592853,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,30.01238030342296,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,28.268598899804996,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.36602539825023,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,17.855476085422254,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.019838500689287,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,8.55378652533687,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,13.856643670384836,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,18.195806949388064,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,21.116127100431676,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,23.472518788937684,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,21.302532081322717,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,20.006461416083496,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.087908834989072,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.845953806938306,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.746225306052518,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.2817442431636,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.40843898077799,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,25.235890759492435,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,26.27257053468889,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,26.592500695491207,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,26.158414975470755,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,21.329782118039297,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,14.995621556390317,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,7.224942167289866,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.1931097156992443,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,5.891899830613551,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,13.544593925605962,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,21.867565275078555,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.83686724096591,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.94116196422042,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,30.0564222546568,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.87568282985096,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,23.6925812476111,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,17.196319791872362,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,9.286296971777901,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.6644617021483283,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.657846808593313,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,15.676946123052897,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,22.890988275656127,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,27.74584008733381,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,30.22205828864492,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,30.115783145450237,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.142141300939567,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.56944054115128,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,16.440978233587703,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,7.9573053162351295,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,1.598177829053926,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,5.575210214718072,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.116258205422133,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.54852159800171,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.495360695784846,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,30.47865052626814,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,30.169473082656697,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.01561545082803,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.687723129001725,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.835593622244815,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.281807096907944,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.422170815368771,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.353480822352209,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.75827323197156,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.878923374757797,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,30.51009854161404,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,30.64679061768427,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.91847545112167,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.974732299500488,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,18.782271928777767,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.568448023667292,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.312570683515817,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,5.958183703707952,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.322695645737248,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.834131442290705,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,27.778392833897943,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,30.504722183018607,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,30.50442758802708,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,28.684787974089964,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,24.831190889877163,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,18.745447554836428,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.395226168647255,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.9885161928320707,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,8.262505727460912,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,14.543344595642845,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,19.87904908224648,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,24.890257185679065,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,24.847688209402882,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,21.705096137249384,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,17.657950143600935,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,11.65020083256794,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,4.499938495631099,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,0.5472101967682317,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,3.4541262756971927,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,11.716042813175047,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,19.065009471899327,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,24.11908114659964,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,27.170790663865933,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,28.130507497524995,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,25.274188108391428,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,21.691544767638973,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,17.10617372446397,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,9.72001444805894,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,4.698790114914305,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,13.182094788527465,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,21.073558124155493,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,26.41824775800081,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,29.26624483862364,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,28.34732941129157,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,26.74384887239009,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,21.54336348689904,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,14.574792610988743,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,7.607694710036098,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.4435154585003196,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.4573722181058,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,13.647260280154407,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,19.1072102044361,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,24.67019472700565,0.0,0.0,0.0
