time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,24.244463836887807,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,5.02162283503187,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,16.595431629471786,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,37.891067837856475,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,54.69303950242666,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,66.31981609937307,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,72.07679712764454,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,72.0878034242693,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,67.9088501745681,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,58.57516669002974,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,43.88691989756149,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,24.34799181451416,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,17.128549122232023,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,38.43484768047191,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,55.28376807908195,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,66.68577546214526,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,72.69349368539882,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,72.35934939880748,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,68.13017992075598,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,58.85118397257172,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,44.43310736756359,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,24.866663542954434,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,5.39996428150688,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,17.40525429831306,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,39.21182343282376,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,55.75205160578716,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,66.90693323494838,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,72.78102813824236,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,72.79581784933183,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,68.57885848159839,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,59.328066168514994,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,44.8608051754651,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,25.22574397033617,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.589135004744381,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,16.90498372204225,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,38.25393167970295,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,54.70421777243615,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,66.2231670571372,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,72.21128031452794,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,72.17207038280237,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,68.05330781776765,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,58.84447701056604,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,44.577049090608845,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,25.13683373041454,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.589135004744381,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,16.784602352709285,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,38.02451918443129,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,55.33312444050847,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,66.80151355008967,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,72.97828161056364,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,72.69676117970928,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,68.51608819616048,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,59.36710412685582,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,44.956594350777166,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,25.191521266768657,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.726713712553478,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.821551398045642,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,36.7575912588943,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,53.170903073903816,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,63.4605866043306,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,69.19314741196598,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,68.88651886693647,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,65.04222582398089,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,55.93245168640183,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,42.47587827559448,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.033624467170377,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.296780250650057,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,16.217090182996788,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,37.6546044338096,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,54.65486141100964,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,66.27527499271989,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,72.51446939186222,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,72.43914504933677,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,68.41754744669223,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,59.27441047246945,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,45.059606408249245,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,25.502277173032446,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.726713712553478,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,14.428566981478584,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,34.208773723346106,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,48.90235169074195,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,59.724120873620414,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,64.979455538543,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,65.78033559137667,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,62.35101432585028,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,55.6877335598864,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,42.79248127694015,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,25.26942521006555,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,23.702059781350467,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,38.08660157633014,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,42.48705654560397,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,50.6394548502165,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,42.20330046074772,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,50.603168466031875,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,42.698583808860455,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,32.92740003348917,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,19.916925582752807,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,4.436913326843234,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,14.548948350811532,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,36.626375566321386,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,53.37916284284982,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,62.58592996943431,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,63.50891112544856,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,57.803350139220726,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,50.15414595841994,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,41.50354075815371,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,30.62433246476496,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,18.012492319905448,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,11.023493963203533,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,21.76374776170511,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,35.8905014529275,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,42.283955978200794,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,52.010598646918886,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,53.49472895740946,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,55.21790227271836,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,52.46426443591937,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,36.71941316747728,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,19.666188387770735,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,12.640043779960376,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,32.036749873810045,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,50.715123139511505,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,64.86474929090717,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,70.86077332399694,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,71.75589479167984,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,68.52520278555284,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,59.96935492029012,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,45.61129702656369,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,26.07976379906111,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,16.165498167568376,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,37.71737471924748,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,55.029935363174175,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,67.11054972250584,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,73.5263607877981,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,73.45361604604403,0.0,0.0,0
