time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,0.4595681867878542,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,8.16094410413071,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,11.481545199916628,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,17.131877137475026,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,17.464032990425864,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,18.45865933058132,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,15.208761032762762,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,11.506438476700971,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,6.797779429570383,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,0.4389465373807058,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,4.256897627618288,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,11.953928268836073,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,20.042770248789648,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,24.532250622221408,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,27.74031643124261,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,28.019813429457336,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.000220163769665,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.30386315628637,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.44326404352295,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,9.563584507556152,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.223319196085565,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.531339849737972,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,21.562880405087952,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,26.35844497472008,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,28.958687667465608,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,28.93239506447149,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,27.266902279852808,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,23.54071752947704,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,17.664873125901902,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.77687128142436,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.069529815503006,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.223319196085565,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,14.570079091124253,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,21.550728361687305,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.280524599460225,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,28.850350359330204,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,28.966347137245407,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.339961837752416,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,23.60582302260532,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,17.726517127879703,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,9.814284845348755,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.311697693544766,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.822252403874511,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,21.80039761700956,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.239354949393807,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,28.729787359046277,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,29.04632967744599,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.39225244874912,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,23.66989743326324,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,17.79891384704836,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.112856869265096,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.194732686903546,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,14.970139089622911,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,21.95557552879834,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,26.813225992895568,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,29.44322277978569,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,29.442191697315334,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,27.79503745091944,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.029376971678545,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.20272993168904,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.145041372089825,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.076894690291275,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.00924657474861,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.159950804172748,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.104801385763054,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.64479940274056,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,29.671092005734668,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.026736411758318,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.259750255055536,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,18.35967541342701,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.300882122609554,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.2831111843627507,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.01447563584828,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.1138466879982,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,26.996390428879764,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.648923732621988,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.18935554583413,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.194137316944737,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,23.43790387743283,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,17.075462196596902,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,9.765455725502548,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,5.913994454978352,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,13.588267633100385,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,19.214737376344804,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,23.814690871600565,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,25.782511766277608,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,24.96589444975457,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,22.657595393615946,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,17.854371354204012,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,14.3595173209277,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,6.967171549700522,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.3551369610411155,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.326427443121299,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.906064678964988,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.094477067305057,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,26.99985192003025,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,29.671828493213496,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,29.622262885888464,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,27.98446203047366,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.25069145906597,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.377277464170962,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.369817350627732,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.3043328187565,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,14.949296493972119,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,22.07297163292332,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,27.010604637221125,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,29.62196829089693,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,29.607017595076748,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.994183665194168,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,24.27735230579949,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,18.437227544947454,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.440446499847212,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.414805940580504,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,15.120750779042972,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,22.3798659653504,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,27.4033734096794,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,30.127566945111457,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,30.161887261624784,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,28.52062491505949,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,24.76608539674889,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,18.819538195206395,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,10.763617205556368,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,2.6218954246230304,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,6.841968678299983,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,15.920797127292412,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,23.07842433901752,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,28.004936382385047,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,30.688328511490106,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,30.612470301170955,0.0,0.0,0
