time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 08:00:00,0.0,0.0,0.0,0.0,2.3641248070336855,0.0,0.0,0.0
2030-11-03 09:00:00,0.0,0.0,0.0,0.0,10.688569131463929,0.0,0.0,0.0
2030-11-03 10:00:00,0.0,0.0,0.0,0.0,17.31489427596346,0.0,0.0,0.0
2030-11-03 11:00:00,0.0,0.0,0.0,0.0,22.833394954811876,0.0,0.0,0.0
2030-11-03 12:00:00,0.0,0.0,0.0,0.0,26.72551033416731,0.0,0.0,0.0
2030-11-03 13:00:00,0.0,0.0,0.0,0.0,27.922228838512805,0.0,0.0,0.0
2030-11-03 14:00:00,0.0,0.0,0.0,0.0,28.190531227049362,0.0,0.0,0.0
2030-11-03 15:00:00,0.0,0.0,0.0,0.0,26.152596724388022,0.0,0.0,0.0
2030-11-03 16:00:00,0.0,0.0,0.0,0.0,21.122019000262288,0.0,0.0,0.0
2030-11-03 17:00:00,0.0,0.0,0.0,0.0,15.2765915295627,0.0,0.0,0.0
2030-11-03 18:00:00,0.0,0.0,0.0,0.0,7.2691314160194676,0.0,0.0,0.0
2030-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 08:00:00,0.0,0.0,0.0,0.0,2.8796660422123708,0.0,0.0,0.0
2030-11-04 09:00:00,0.0,0.0,0.0,0.0,11.382708580258086,0.0,0.0,0.0
2030-11-04 10:00:00,0.0,0.0,0.0,0.0,18.95755594873852,0.0,0.0,0.0
2030-11-04 11:00:00,0.0,0.0,0.0,0.0,25.01516546208808,0.0,0.0,0.0
2030-11-04 12:00:00,0.0,0.0,0.0,0.0,28.69023798143328,0.0,0.0,0.0
2030-11-04 13:00:00,0.0,0.0,0.0,0.0,30.25564211767942,0.0,0.0,0.0
2030-11-04 14:00:00,0.0,0.0,0.0,0.0,29.50427759178043,0.0,0.0,0.0
2030-11-04 15:00:00,0.0,0.0,0.0,0.0,27.016128293312324,0.0,0.0,0.0
2030-11-04 16:00:00,0.0,0.0,0.0,0.0,22.422508590374463,0.0,0.0,0.0
2030-11-04 17:00:00,0.0,0.0,0.0,0.0,15.53480403963934,0.0,0.0,0.0
2030-11-04 18:00:00,0.0,0.0,0.0,0.0,7.239671916866402,0.0,0.0,0.0
2030-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 08:00:00,0.0,0.0,0.0,0.0,2.894395791788904,0.0,0.0,0.0
2030-11-05 09:00:00,0.0,0.0,0.0,0.0,11.598425762806423,0.0,0.0,0.0
2030-11-05 10:00:00,0.0,0.0,0.0,0.0,19.209876558984543,0.0,0.0,0.0
2030-11-05 11:00:00,0.0,0.0,0.0,0.0,25.129836562541392,0.0,0.0,0.0
2030-11-05 12:00:00,0.0,0.0,0.0,0.0,28.710491387101015,0.0,0.0,0.0
2030-11-05 13:00:00,0.0,0.0,0.0,0.0,30.339601690265663,0.0,0.0,0.0
2030-11-05 14:00:00,0.0,0.0,0.0,0.0,29.27707120456239,0.0,0.0,0.0
2030-11-05 15:00:00,0.0,0.0,0.0,0.0,26.78789082362393,0.0,0.0,0.0
2030-11-05 16:00:00,0.0,0.0,0.0,0.0,22.28206042816221,0.0,0.0,0.0
2030-11-05 17:00:00,0.0,0.0,0.0,0.0,15.706626568449607,0.0,0.0,0.0
2030-11-05 18:00:00,0.0,0.0,0.0,0.0,7.2691314160194676,0.0,0.0,0.0
2030-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 08:00:00,0.0,0.0,0.0,0.0,2.688179297717433,0.0,0.0,0.0
2030-11-06 09:00:00,0.0,0.0,0.0,0.0,10.896258600493056,0.0,0.0,0.0
2030-11-06 10:00:00,0.0,0.0,0.0,0.0,18.55160405040924,0.0,0.0,0.0
2030-11-06 11:00:00,0.0,0.0,0.0,0.0,24.659736604806312,0.0,0.0,0.0
2030-11-06 12:00:00,0.0,0.0,0.0,0.0,28.211079227708638,0.0,0.0,0.0
2030-11-06 13:00:00,0.0,0.0,0.0,0.0,29.829805057421822,0.0,0.0,0.0
2030-11-06 14:00:00,0.0,0.0,0.0,0.0,29.119904776580768,0.0,0.0,0.0
2030-11-06 15:00:00,0.0,0.0,0.0,0.0,26.72934006905721,0.0,0.0,0.0
2030-11-06 16:00:00,0.0,0.0,0.0,0.0,22.31520236470942,0.0,0.0,0.0
2030-11-06 17:00:00,0.0,0.0,0.0,0.0,15.906288323959524,0.0,0.0,0.0
2030-11-06 18:00:00,0.0,0.0,0.0,0.0,7.444562733475987,0.0,0.0,0.0
2030-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 08:00:00,0.0,0.0,0.0,0.0,2.894395791788904,0.0,0.0,0.0
2030-11-07 09:00:00,0.0,0.0,0.0,0.0,11.616175111046148,0.0,0.0,0.0
2030-11-07 10:00:00,0.0,0.0,0.0,0.0,19.48068300494912,0.0,0.0,0.0
2030-11-07 11:00:00,0.0,0.0,0.0,0.0,25.243108336784942,0.0,0.0,0.0
2030-11-07 12:00:00,0.0,0.0,0.0,0.0,28.652235227525825,0.0,0.0,0.0
2030-11-07 13:00:00,0.0,0.0,0.0,0.0,30.215503550083366,0.0,0.0,0.0
2030-11-07 14:00:00,0.0,0.0,0.0,0.0,29.76771916295673,0.0,0.0,0.0
2030-11-07 15:00:00,0.0,0.0,0.0,0.0,27.38238351653284,0.0,0.0,0.0
2030-11-07 16:00:00,0.0,0.0,0.0,0.0,22.841054424591675,0.0,0.0,0.0
2030-11-07 17:00:00,0.0,0.0,0.0,0.0,16.243599589262146,0.0,0.0,0.0
2030-11-07 18:00:00,0.0,0.0,0.0,0.0,7.617710939748144,0.0,0.0,0.0
2030-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 08:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-11-08 09:00:00,0.0,0.0,0.0,0.0,12.204775904124444,0.0,0.0,0.0
2030-11-08 10:00:00,0.0,0.0,0.0,0.0,19.9932782902125,0.0,0.0,0.0
2030-11-08 11:00:00,0.0,0.0,0.0,0.0,25.94704306904749,0.0,0.0,0.0
2030-11-08 12:00:00,0.0,0.0,0.0,0.0,29.667704163332075,0.0,0.0,0.0
2030-11-08 13:00:00,0.0,0.0,0.0,0.0,31.252256974027706,0.0,0.0,0.0
2030-11-08 14:00:00,0.0,0.0,0.0,0.0,30.46782416032939,0.0,0.0,0.0
2030-11-08 15:00:00,0.0,0.0,0.0,0.0,27.959126861202023,0.0,0.0,0.0
2030-11-08 16:00:00,0.0,0.0,0.0,0.0,23.32647332188635,0.0,0.0,0.0
2030-11-08 17:00:00,0.0,0.0,0.0,0.0,16.616483199792107,0.0,0.0,0.0
2030-11-08 18:00:00,0.0,0.0,0.0,0.0,7.851913958015033,0.0,0.0,0.0
2030-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 08:00:00,0.0,0.0,0.0,0.0,3.019598663189444,0.0,0.0,0.0
2030-11-09 09:00:00,0.0,0.0,0.0,0.0,12.132305536207895,0.0,0.0,0.0
2030-11-09 10:00:00,0.0,0.0,0.0,0.0,19.824254413821773,0.0,0.0,0.0
2030-11-09 11:00:00,0.0,0.0,0.0,0.0,25.71740627314933,0.0,0.0,0.0
2030-11-09 12:00:00,0.0,0.0,0.0,0.0,29.37325646929716,0.0,0.0,0.0
2030-11-09 13:00:00,0.0,0.0,0.0,0.0,30.90102609537525,0.0,0.0,0.0
2030-11-09 14:00:00,0.0,0.0,0.0,0.0,30.051414139800777,0.0,0.0,0.0
2030-11-09 15:00:00,0.0,0.0,0.0,0.0,27.47267688143699,0.0,0.0,0.0
2030-11-09 16:00:00,0.0,0.0,0.0,0.0,22.85011322058125,0.0,0.0,0.0
2030-11-09 17:00:00,0.0,0.0,0.0,0.0,16.13069605875802,0.0,0.0,0.0
2030-11-09 18:00:00,0.0,0.0,0.0,0.0,7.535887180850499,0.0,0.0,0.0
2030-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 08:00:00,0.0,0.0,0.0,0.0,2.8207470439062368,0.0,0.0,0.0
2030-11-10 09:00:00,0.0,0.0,0.0,0.0,11.793226700956087,0.0,0.0,0.0
2030-11-10 10:00:00,0.0,0.0,0.0,0.0,19.582391925775088,0.0,0.0,0.0
2030-11-10 11:00:00,0.0,0.0,0.0,0.0,25.408965317016712,0.0,0.0,0.0
2030-11-10 12:00:00,0.0,0.0,0.0,0.0,28.96759916595942,0.0,0.0,0.0
2030-11-10 13:00:00,0.0,0.0,0.0,0.0,30.6309561368895,0.0,0.0,0.0
2030-11-10 14:00:00,0.0,0.0,0.0,0.0,29.68935689520957,0.0,0.0,0.0
2030-11-10 15:00:00,0.0,0.0,0.0,0.0,27.075047291618457,0.0,0.0,0.0
2030-11-10 16:00:00,0.0,0.0,0.0,0.0,22.681457587929927,0.0,0.0,0.0
2030-11-10 17:00:00,0.0,0.0,0.0,0.0,16.028618894192636,0.0,0.0,0.0
2030-11-10 18:00:00,0.0,0.0,0.0,0.0,7.39853226604932,0.0,0.0,0.0
2030-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 08:00:00,0.0,0.0,0.0,0.0,2.783922669964902,0.0,0.0,0.0
2030-11-11 09:00:00,0.0,0.0,0.0,0.0,11.521757416260565,0.0,0.0,0.0
2030-11-11 10:00:00,0.0,0.0,0.0,0.0,19.107062906940335,0.0,0.0,0.0
2030-11-11 11:00:00,0.0,0.0,0.0,0.0,24.94446266412072,0.0,0.0,0.0
2030-11-11 12:00:00,0.0,0.0,0.0,0.0,28.652235227525825,0.0,0.0,0.0
2030-11-11 13:00:00,0.0,0.0,0.0,0.0,30.265363752399928,0.0,0.0,0.0
2030-11-11 14:00:00,0.0,0.0,0.0,0.0,29.38334634775708,0.0,0.0,0.0
2030-11-11 15:00:00,0.0,0.0,0.0,0.0,26.839150352150277,0.0,0.0,0.0
2030-11-11 16:00:00,0.0,0.0,0.0,0.0,22.34134767020776,0.0,0.0,0.0
2030-11-11 17:00:00,0.0,0.0,0.0,0.0,15.784694241205235,0.0,0.0,0.0
2030-11-11 18:00:00,0.0,0.0,0.0,0.0,7.33541528911387,0.0,0.0,0.0
2030-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 08:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0.0
2030-11-12 09:00:00,0.0,0.0,0.0,0.0,9.426671485242268,0.0,0.0,0.0
2030-11-12 10:00:00,0.0,0.0,0.0,0.0,16.66737448457903,0.0,0.0,0.0
2030-11-12 11:00:00,0.0,0.0,0.0,0.0,22.5430715906584,0.0,0.0,0.0
2030-11-12 12:00:00,0.0,0.0,0.0,0.0,26.77397121027411,0.0,0.0,0.0
2030-11-12 13:00:00,0.0,0.0,0.0,0.0,29.628007488223307,0.0,0.0,0.0
2030-11-12 14:00:00,0.0,0.0,0.0,0.0,29.235606959504448,0.0,0.0,0.0
2030-11-12 15:00:00,0.0,0.0,0.0,0.0,25.89055447942148,0.0,0.0,0.0
2030-11-12 16:00:00,0.0,0.0,0.0,0.0,18.75686311075824,0.0,0.0,0.0
2030-11-12 17:00:00,0.0,0.0,0.0,0.0,12.779751678844441,0.0,0.0,0.0
2030-11-12 18:00:00,0.0,0.0,0.0,0.0,5.111223103057257,0.0,0.0,0.0
2030-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 08:00:00,0.0,0.0,0.0,0.0,1.1489204669696396,0.0,0.0,0.0
2030-11-13 09:00:00,0.0,0.0,0.0,0.0,7.136563669830664,0.0,0.0,0.0
2030-11-13 10:00:00,0.0,0.0,0.0,0.0,11.9465633940478,0.0,0.0,0.0
2030-11-13 11:00:00,0.0,0.0,0.0,0.0,18.664507580913376,0.0,0.0,0.0
2030-11-13 12:00:00,0.0,0.0,0.0,0.0,23.107957486918473,0.0,0.0,0.0
2030-11-13 13:00:00,0.0,0.0,0.0,0.0,26.161360925386063,0.0,0.0,0.0
2030-11-13 14:00:00,0.0,0.0,0.0,0.0,25.31138072607217,0.0,0.0,0.0
2030-11-13 15:00:00,0.0,0.0,0.0,0.0,24.237729279438614,0.0,0.0,0.0
2030-11-13 16:00:00,0.0,0.0,0.0,0.0,19.72910023155736,0.0,0.0,0.0
2030-11-13 17:00:00,0.0,0.0,0.0,0.0,13.826594981248704,0.0,0.0,0.0
2030-11-13 18:00:00,0.0,0.0,0.0,0.0,5.391088345011399,0.0,0.0,0.0
2030-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-11-14 09:00:00,0.0,0.0,0.0,0.0,8.807432813044786,0.0,0.0,0.0
2030-11-14 10:00:00,0.0,0.0,0.0,0.0,16.08960005743949,0.0,0.0,0.0
2030-11-14 11:00:00,0.0,0.0,0.0,0.0,22.78176718254613,0.0,0.0,0.0
2030-11-14 12:00:00,0.0,0.0,0.0,0.0,26.78825906736334,0.0,0.0,0.0
2030-11-14 13:00:00,0.0,0.0,0.0,0.0,27.648991983868097,0.0,0.0,0.0
2030-11-14 14:00:00,0.0,0.0,0.0,0.0,27.708205577165767,0.0,0.0,0.0
2030-11-14 15:00:00,0.0,0.0,0.0,0.0,24.176748116191767,0.0,0.0,0.0
2030-11-14 16:00:00,0.0,0.0,0.0,0.0,20.52472765493384,0.0,0.0,0.0
2030-11-14 17:00:00,0.0,0.0,0.0,0.0,14.361874080859948,0.0,0.0,0.0
2030-11-14 18:00:00,0.0,0.0,0.0,0.0,6.053927075955425,0.0,0.0,0.0
2030-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-15 08:00:00,0.0,0.0,0.0,0.0,2.6071656750464927,0.0,0.0,0.0
2030-11-15 09:00:00,0.0,0.0,0.0,0.0,11.222375256117516,0.0,0.0,0.0
