time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-09 14:00:00,0.0,164.0161654332645,0.0,0.0,236.39595892076863,35.903044331313744,0.0,0
2030-10-09 15:00:00,0.0,164.0161654332645,0.0,0.0,216.25828434426896,28.36783749634665,0.0,0
2030-10-09 16:00:00,0.0,164.0161654332645,0.0,9.715701657435828,190.66864069815557,25.486729000623928,0.0,0
2030-10-09 17:00:00,0.0,164.0161654332645,0.0,62.23515196772826,140.24724514528575,23.861488310729086,0.0,0
2030-10-09 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,73.6083863078599,23.71373915710228,0.0,0
2030-10-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.596157760654371,27.924590035466224,0.0,0
2030-10-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.072339189093036,0.0,0
2030-10-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.41285442381056,0.0,0
2030-10-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.753369658528047,0.0,0
2030-10-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.54444429932296,0.0,0
2030-10-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.78415282703642,0.0,0
2030-10-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.4778816677066,0.0,0
2030-10-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.52289859517048,0.0,0
2030-10-10 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.113895209677686,0.0,0
2030-10-10 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.058105430137566,0.0,0
2030-10-10 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.41131903609018,0.0,0
2030-10-10 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.96807157520976,0.0,0
2030-10-10 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.64910204464478,0.0,0
2030-10-10 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.287486887619018,33.169684989217835,0.0,0
2030-10-10 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.0809355885517,29.475956148547688,0.0,0
2030-10-10 10:00:00,0.0,164.0161654332645,0.0,30.094201829951142,148.94613838788274,24.674108655676513,0.0,0
2030-10-10 11:00:00,0.0,164.0161654332645,0.0,3.3640553776024262,196.98972995911635,17.212776397522827,0.0,0
2030-10-10 12:00:00,0.0,164.0161654332645,0.0,0.0,224.69448911514513,10.56406448431659,0.0,0
2030-10-10 13:00:00,0.0,164.0161654332645,0.0,0.0,245.2202799922054,8.200078026287702,0.0,0
2030-10-10 14:00:00,0.0,164.0161654332645,0.0,0.0,245.23211280624693,10.933437368383611,0.0,0
2030-10-10 15:00:00,0.0,164.0161654332645,0.0,0.0,227.37639641764744,16.991152667082638,0.0,0
2030-10-10 16:00:00,0.0,164.0161654332645,0.0,6.537878404299931,192.86717754706328,22.97499338896824,0.0,0
2030-10-10 17:00:00,0.0,164.0161654332645,0.0,59.535219710992976,140.70103356377666,31.027322261629156,0.0,0
2030-10-10 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,73.69299092825653,38.26703078934264,0.0,0
2030-10-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.596157760654371,46.097735931563335,0.0,0
2030-10-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.26703078934264,0.0,0
2030-10-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.903044331313744,0.0,0
2030-10-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.85995292300874,0.0,0
2030-10-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.03463420682617,0.0,0
2030-10-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.35167821823227,0.0,0
2030-10-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.44709849919819,0.0,0
2030-10-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.843403513455833,0.0,0
2030-10-11 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.252406898948596,0.0,0
2030-10-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.62177978301562,0.0,0
2030-10-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.513661130814576,0.0,0
2030-10-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.200078026287702,0.0,0
2030-10-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.439862066485499,0.0,0
2030-10-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.34665095782644,1.772989843521653,0.0,0
2030-10-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,86.62270683138615,0.4173913589957086,0.0,0
2030-10-11 10:00:00,0.0,164.0161654332645,0.0,69.58530147406168,141.0252526685133,0.0856945091035386,0.0,0
2030-10-11 11:00:00,0.0,164.0161654332645,0.0,28.424238311044466,198.3812688903949,0.0353859222936061,0.0,0
2030-10-11 12:00:00,0.0,164.0161654332645,0.0,9.72601362393107,228.45495741752876,0.0353859222936061,0.0,0
2030-10-11 13:00:00,0.0,164.0161654332645,0.0,9.726013623931069,242.95902922887777,0.2009388489324391,0.0,0
2030-10-11 14:00:00,0.0,164.0161654332645,0.0,9.726013623931065,239.69672239764063,1.994613573961866,0.0,0
2030-10-11 15:00:00,0.0,164.0161654332645,0.0,9.726013623931065,218.17046709337285,6.020778010292325,0.0,0
2030-10-11 16:00:00,0.0,164.0161654332645,0.0,50.38066749147163,171.91836356801994,12.63255263509186,0.0,0
2030-10-11 17:00:00,0.0,164.0161654332645,0.0,82.50548886163534,127.34296979234531,33.908430757351844,0.0,0
2030-10-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.614225994975115,20.093884893245544,0.0,0
2030-10-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.508047722816235,20.53713235412597,0.0,0
2030-10-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.247020472910464,0.0,0
2030-10-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.31067468584662,0.0,0
2030-10-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1455329163223858,0.0,0
2030-10-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0037232786713954,0.0,0
2030-10-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-10-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.4996539093120567,0.0,0
2030-10-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2474798323248786,0.0,0
2030-10-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0242308611947961,0.0,0
2030-10-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.68426779849251,0.0,0.0,0
2030-10-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.68272303610297,0.0,0.0,0
2030-10-12 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,132.5991057895725,0.0,0.0,0
2030-10-12 11:00:00,0.0,164.0161654332645,0.0,82.0471729345694,171.47049155654975,0.0,0.0,0
2030-10-12 12:00:00,0.0,164.0161654332645,0.0,82.0471729345694,212.56230487841145,0.0,0.0,0
2030-10-12 13:00:00,0.0,164.0161654332645,0.0,82.0471729345694,225.05006517709168,0.0,0.0,0
2030-10-12 14:00:00,0.0,164.0161654332645,0.0,82.0471729345694,192.03000595362835,0.0279245900354429,0.0,0
2030-10-12 15:00:00,0.0,164.0161654332645,0.0,82.0471729345694,185.31606726649025,0.0652312513262329,0.0,0
2030-10-12 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,101.02383316057434,0.1004694244662195,0.0,0
2030-10-12 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.87589675873927,0.074613322581528,0.0,0
2030-10-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,40.527388092082894,1.7508274704776314,0.0,0
2030-10-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.200521771232239,6.803848524514386,0.0,0
2030-10-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.93882379442172,0.0,0
2030-10-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.073182395437544,0.0,0
2030-10-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.025396742470274,0.0,0
2030-10-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.766911236107684,0.0,0
2030-10-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.932820699492076,0.0,0
2030-10-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.656791552263412,0.0,0
2030-10-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.592922133666091,0.0,0
2030-10-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.196617119408447,0.0,0
2030-10-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.04348153974353,0.0,0
2030-10-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.747983232489915,0.0,0
2030-10-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.196617119408447,0.0,0
2030-10-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.901118812154856,0.0,0
2030-10-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.991666536581903,19.724512009178525,0.0,0
2030-10-13 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,79.07100491011104,12.26317975102484,0.0,0
2030-10-13 10:00:00,0.0,164.0161654332645,0.0,71.1299010536261,137.0186618340668,19.05964081785791,0.0,0
2030-10-13 11:00:00,0.0,164.0161654332645,0.0,5.268262706336543,186.5401718790818,20.75875608456616,0.0,0
2030-10-13 12:00:00,0.0,164.0161654332645,0.0,0.0,222.66634478843477,27.1119696905188,0.0,0
2030-10-13 13:00:00,0.0,164.0161654332645,0.0,0.0,236.7024288044431,33.095810412404425,0.0,0
2030-10-13 14:00:00,0.0,164.0161654332645,0.0,0.0,231.54213860095192,30.36245107030854,0.0,0
2030-10-13 15:00:00,0.0,164.0161654332645,0.0,0.0,212.46054267765473,22.753369658528047,0.0,0
2030-10-13 16:00:00,0.0,164.0161654332645,0.0,38.60820461138553,175.81727579468887,15.883034014881572,0.0,0
2030-10-13 17:00:00,0.0,164.0161654332645,0.0,95.24894262886316,119.41025125893438,22.162373044020818,0.0,0
2030-10-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.80329659264966,46.83648169969735,0.0,0
2030-10-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.821235654431774,58.80416314346861,0.0,0
2030-10-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.949986777936495,0.0,0
2030-10-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.00039013143854,0.0,0
2030-10-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.526359502049704,0.0,0
2030-10-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.6427088182765919,0.0,0
2030-10-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0093081966784887,0.0,0
2030-10-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1433166790179888,0.0,0
2030-10-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.347827179914512,0.0,0
2030-10-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.565990003475477,0.0,0
2030-10-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.56791552263436,0.0,0
2030-10-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.369763015505534,0.0,0
2030-10-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.557142670558115,0.0,0
2030-10-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.53367144724672,0.0,0
2030-10-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.755010255752214,35.459796870433316,0.0,0
2030-10-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,82.59008380604838,41.44363759231894,0.0,0
2030-10-14 10:00:00,0.0,164.0161654332645,0.0,43.909698528871786,144.092318068066,32.28319006745701,0.0,0
2030-10-14 11:00:00,0.0,164.0161654332645,0.0,0.0,192.03828892345737,45.506739317056095,0.0,0
2030-10-14 12:00:00,0.0,164.0161654332645,0.0,0.0,226.08721132782773,46.467108815630326,0.0,0
2030-10-14 13:00:00,0.0,164.0161654332645,0.0,0.0,240.67174627465891,39.30127486473027,0.0,0
2030-10-14 14:00:00,0.0,164.0161654332645,0.0,0.0,238.7950619676796,35.23817313999313,0.0,0
2030-10-14 15:00:00,0.0,164.0161654332645,0.0,0.0,222.69770174564465,40.77876640099833,0.0,0
2030-10-14 16:00:00,0.0,164.0161654332645,0.0,0.0,188.8197635041737,48.313973235965406,0.0,0
2030-10-14 17:00:00,0.0,164.0161654332645,0.0,48.982459090795935,137.12456551973807,52.96807157520976,0.0,0
2030-10-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,70.47624043107909,47.501352891017966,0.0,0
2030-10-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.531204496920804,39.96614605605088,0.0,0
2030-10-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.52828502120861,0.0,0
2030-10-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.1642985631797,0.0,0
2030-10-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.60562050490124,0.0,0
2030-10-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-10-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.00577655747664,0.0,0
2030-10-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-10-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.93190198066324,0.0,0
2030-10-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.02193583559102,0.0,0
2030-10-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.80031210515081,0.0,0
2030-10-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.629091728212636,0.0,0
2030-10-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.17314589609708,0.0,0
2030-10-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.302810252450609,0.0,0
2030-10-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.932502466374483,7.83070514222068,0.0,0
2030-10-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,84.36678083437721,3.095344768481565,0.0,0
2030-10-15 10:00:00,0.0,164.0161654332645,0.0,67.47149680891937,147.11441877426105,1.3297423826412265,0.0,0
2030-10-15 11:00:00,0.0,164.0161654332645,0.0,31.425041800330742,198.49900539010764,0.6560062421029996,0.0,0
2030-10-15 12:00:00,0.0,164.0161654332645,0.0,6.678357560989102,228.65552361553188,1.1376684829264012,0.0,0
2030-10-15 13:00:00,0.0,164.0161654332645,0.0,6.6783575609891,243.12587190686276,1.817314589609696,0.0,0
2030-10-15 14:00:00,0.0,164.0161654332645,0.0,6.678357560989099,240.7344601890788,2.689034596007841,0.0,0
2030-10-15 15:00:00,0.0,164.0161654332645,0.0,6.678357560989102,219.95840529504108,4.91265935809126,0.0,0
2030-10-15 16:00:00,0.0,164.0161654332645,0.0,37.56681048358692,185.60892941401696,7.904579719034085,0.0,0
2030-10-15 17:00:00,0.0,164.0161654332645,0.0,95.6221214155781,133.7859370379334,14.331667901800135,0.0,0
2030-10-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.52691153123918,22.310122197647622,0.0,0
2030-10-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.111266811942707,33.539057873284854,0.0,0
2030-10-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.93728840670137,0.0,0
2030-10-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.095810412404425,0.0,0
2030-10-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.22740028791686,0.0,0
2030-10-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.57868837471062,0.0,0
2030-10-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.079651134290046,0.0,0
2030-10-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.625630821333374,0.0,0
2030-10-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.8472545517736,0.0,0
2030-10-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-10-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.15545123026234,0.0,0
2030-10-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.798776717430464,0.0,0
2030-10-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.67449878711506,0.0,0
2030-10-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.03117329994695,0.0,0
2030-10-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,16.565939658077664,51.04733257806129,0.0,0
2030-10-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.68817501591624,41.517512169132345,0.0,0
2030-10-16 10:00:00,0.0,164.0161654332645,0.0,54.884206774212544,136.02056396966762,23.935362887542492,0.0,0
2030-10-16 11:00:00,0.0,164.0161654332645,0.0,22.834929476783657,187.72877804954885,18.09927131928368,0.0,0
2030-10-16 12:00:00,0.0,164.0161654332645,0.0,4.597709271168355,223.5898959243725,10.342440753876378,0.0,0
2030-10-16 13:00:00,0.0,164.0161654332645,0.0,4.597709271168356,240.4025497552152,6.826010897558408,0.0,0
2030-10-16 14:00:00,0.0,164.0161654332645,0.0,4.597709271168355,238.97965386672672,10.56406448431659,0.0,0
2030-10-16 15:00:00,0.0,164.0161654332645,0.0,4.597709271168355,220.94703690820708,16.991152667082638,0.0,0
2030-10-16 16:00:00,0.0,164.0161654332645,0.0,24.259778781880925,185.22377131696663,22.60562050490124,0.0,0
2030-10-16 17:00:00,0.0,164.0161654332645,0.0,72.30363598344815,136.8104043069367,29.180457841294075,0.0,0
2030-10-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,69.66687595064158,39.153525711103455,0.0,0
2030-10-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.294548216091115,43.51212574309423,0.0,0
2030-10-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.259718844145613,0.0,0
2030-10-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.729898435216658,0.0,0
2030-10-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.97499338896824,0.0,0
2030-10-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.027322261629156,0.0,0
2030-10-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.310122197647622,0.0,0
2030-10-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.234322101675335,0.0,0
2030-10-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.43440012796304,0.0,0
2030-10-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.61100693093937,0.0,0
2030-10-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-10-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.661410284441388,0.0,0
2030-10-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.484803481465052,0.0,0
2030-10-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.864949217608313,0.0,0
2030-10-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.287486887619018,6.094652587105729,0.0,0
2030-10-17 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,85.39623565598637,0.6035552925654928,0.0,0
2030-10-17 10:00:00,0.0,164.0161654332645,0.0,72.71690597466521,143.32022695185915,0.7210158696987902,0.0,0
2030-10-17 11:00:00,0.0,164.0161654332645,0.0,42.098871662226145,189.80957839874384,0.4543286474024108,0.0,0
2030-10-17 12:00:00,0.0,164.0161654332645,0.0,27.09589700802985,225.57485047983147,1.3001925519158648,0.0,0
2030-10-17 13:00:00,0.0,164.0161654332645,0.0,27.095897008029848,239.51627198350803,2.711196969051862,0.0,0
2030-10-17 14:00:00,0.0,164.0161654332645,0.0,27.095897008029848,233.599864962766,6.412313267403343,0.0,0
2030-10-17 15:00:00,0.0,164.0161654332645,0.0,27.095897008029848,213.12258862327576,4.90527190040992,0.0,0
2030-10-17 16:00:00,0.0,164.0161654332645,0.0,62.94479822174293,171.61603516926,3.5829169754500336,0.0,0
2030-10-17 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,119.2096850609312,2.7998464612279474,0.0,0
2030-10-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.60044661856188,1.0268566177062943,0.0,0
2030-10-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.395508775927532,0.1396229501773186,0.0,0
2030-10-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0037232786713954,0.0,0
2030-10-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1772989843521445,0.0,0
2030-10-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.273952603101106,0.0,0
2030-10-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.52443398289082,0.0,0
2030-10-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.519047556852684,0.0,0
2030-10-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.848789939493939,0.0,0
2030-10-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-10-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.372682765977574,0.0,0
2030-10-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.893806866957844,0.0,0
2030-10-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.3075800095972054,0.0,0
2030-10-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.75482953376407,0.0,0
2030-10-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.284033273801488,0.0,0
2030-10-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,15.915134885796055,0.6094652587105601,0.0,0
2030-10-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.79374148787467,1.8468644203350568,0.0,0
2030-10-18 10:00:00,0.0,164.0161654332645,0.0,84.38071539381949,101.4539559509823,38.636403673409646,0.0,0
2030-10-18 11:00:00,0.0,164.0161654332645,0.0,84.38071539381949,138.58236820964893,31.47056972250956,0.0,0
2030-10-18 12:00:00,0.0,164.0161654332645,0.0,84.38071539381949,157.14805344073744,20.68488150775276,0.0,0
2030-10-18 13:00:00,0.0,164.0161654332645,0.0,84.38071539381949,184.51439411517967,17.656023858403252,0.0,0
2030-10-18 14:00:00,0.0,164.0161654332645,0.0,84.38071539381949,173.14483474341975,13.814545864106304,0.0,0
2030-10-18 15:00:00,0.0,164.0161654332645,0.0,84.38071539381949,162.51423460855042,9.30819667848874,0.0,0
2030-10-18 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.70154848457317,5.518430887961176,0.0,0
2030-10-18 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.00521771232246,1.3001925519158648,0.0,0
2030-10-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.08429363300023,0.0820007802628684,0.0,0
2030-10-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,4.389974009390556,0.0428472545517693,0.0,0
2030-10-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1543978655399995,0.0,0
2030-10-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4469411897210704,0.0,0
2030-10-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.661177462479943,0.0,0
2030-10-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.382071255302144,0.0,0
2030-10-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.592922133666091,0.0,0
2030-10-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.853559696640537,0.0,0
2030-10-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.250481379789714,0.0,0
2030-10-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.157137642951356,0.0,0
2030-10-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.4056179910978632,0.0,0
2030-10-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.500962759579428,0.0,0
2030-10-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.376684829264011,0.0,0
2030-10-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.883034014881572,0.0,0
2030-10-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.903556498743768,19.355139125111528,0.0,0
2030-10-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.91194241479486,11.819932290144436,0.0,0
2030-10-19 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.20588685654772,41.88688505319936,0.0,0
2030-10-19 11:00:00,0.0,164.0161654332645,0.0,41.14994685738168,149.17214513607507,55.99692922455929,0.0,0
2030-10-19 12:00:00,0.0,164.0161654332645,0.0,7.427671775440672,191.09876348856352,57.99154279852115,0.0,0
2030-10-19 13:00:00,0.0,164.0161654332645,0.0,0.0,222.41075600513864,52.820322421582965,0.0,0
2030-10-19 14:00:00,0.0,164.0161654332645,0.0,0.0,224.58207738175096,63.9015089435934,0.0,0
2030-10-19 15:00:00,0.0,164.0161654332645,0.0,0.0,204.88931661321115,87.06414375766771,0.0,0
2030-10-19 16:00:00,0.0,164.0161654332645,0.0,0.0,169.9144765100946,104.27470391788614,0.0,0
2030-10-19 17:00:00,0.0,164.0161654332645,0.0,33.291799758104105,109.8522957169256,113.86436273403395,0.0,0
