Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6472,47.974094416414828856,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.18158520456768201,26.714676319872467047,12,0,22.918167564347026399,22.667022433344929055,187.81989071766827237,32.4140419834002671,48.087713767127368669,29.254332418107480862,193.27628746617816091,0,0,0,0,0,0,0
6473,59.257564284170825886,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.12831183074843011,63.448367859406289426,12,0,17.008327246199026916,16.872118003692850863,139.15034328364018279,23.021573731666162388,36.746069042115301784,46.614857969257137427,193.27628746617816091,0,0,0,0,0,0,0
6474,66.316755134656517612,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.775434547215354542,99.999999999999900524,12,0,9.3286609888521905276,9.1652920790066776391,74.005377218951707619,11.76995884102902501,20.155108720647298526,60.060030949296454139,193.27628746617816091,0,0,0,0,0,0,0
6475,102.19263729682828057,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.24602613763829595,99.999999999999900524,12,0,1.8475934664759856574,1.5760832046891242175,13.666900217914079718,1.8546154760921316207,3.3362836643704887329,75.555223435907677754,193.27628746617816091,0,0,0,0,0,0,0
6476,124.06884593918763926,473.82447791831890527,164.01616543326449005,218.68822057768588252,275.3139798332515511,99.999999999999900524,12,0,0,0,0,0,0,63.82763436677998925,193.27628746617816091,0,0,0,0,0,0,0
6477,130.79528991029897611,473.82447791831890527,164.01616543326449005,218.68822057768588252,327.16510798049341702,99.999999999999900524,12,0,0,0,0,0,0,46.097735931563335043,193.27628746617816091,0,0,0,0,0,0,0
6478,132.7511469674428497,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.955510075012171,99.999999999999900524,12,0,0,0,0,0,0,25.265105270183720876,193.27628746617816091,0,0,0,0,0,0,0
6479,127.58544336797470464,473.82447791831890527,164.01616543326449005,218.68822057768588252,412.55241977537025377,99.999999999999900524,12,0,0,0,0,0,0,24.600234078863110199,193.27628746617816091,0,0,0,0,0,0,0
6480,107.66210696494297849,473.82447791831890527,164.01616543326449005,218.68822057768588252,363.21122278130974337,99.999999999999900524,12,0,0,0,0,0,0,28.293962919533250044,193.27628746617816091,0,0,0,0,0,0,0
6481,98.465598562919439019,473.82447791831890527,164.01616543326449005,218.68822057768588252,322.88542155669119893,99.999999999999900524,12,0,0,0,0,0,0,30.879573108002350779,193.27628746617816091,0,0,0,0,0,0,0
6482,82.300637920044920293,473.82447791831890527,164.01616543326449005,218.68822057768588252,247.1594961275956166,99.999999999999900524,12,0,0,0,0,0,0,34.277803641418870484,193.27628746617816091,0,0,0,0,0,0,0
6483,72.272956207485009372,473.82447791831890527,164.01616543326449005,218.68822057768588252,214.07198103773248477,99.999999999999900524,12,0,0,0,0,0,0,35.829169754500334477,193.27628746617816091,0,0,0,0,0,0,0
6484,74.384803972872902023,473.82447791831890527,164.01616543326449005,218.68822057768588252,192.34292976141261988,99.999999999999900524,12,0,0,0,0,0,0,35.903044331313743953,193.27628746617816091,0,0,0,0,0,0,0
6485,67.916318377233409365,473.82447791831890527,164.01616543326449005,218.68822057768588252,175.0990031432475007,99.999999999999900524,12,0,0,0,0,0,0,33.391308719658049142,193.27628746617816091,0,0,0,0,0,0,0
6486,67.976767879194795796,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.32027614408207228,99.999999999999900524,12,0,0,0,0,0,0,30.879573108002350779,193.27628746617816091,0,0,0,0,0,0,0
6487,51.999870697129608743,473.82447791831890527,164.01616543326449005,218.68822057768588252,140.3325002324131674,99.999999999999900524,12,0,0,0,0,0,0,29.771454455801308114,193.27628746617816091,0,0,0,0,0,0,0
6488,53.519122213423287349,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.90253397262051749,99.999999999999900524,12,0,1.7492424834696576053,2.4230438053398200005,16.743431868699929055,4.2571855246660286198,6.2082391898853011014,30.28857649349511405,193.27628746617816091,0,0,0,0,0,0,0
6489,44.845944937837799671,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.09551704174907627,99.999999999999900524,12,0,9.2546167487888553183,10.646294750179276178,81.629850946581967719,15.314065790313499349,25.555073002154177431,34.203929064605468113,193.27628746617816091,0,0,0,0,0,0,0
6490,36.504065595763620422,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.458259453144250983,66.352396406689422292,12,0,16.263740054138992264,17.658244738592461687,137.10267481376132537,25.567349600240582674,40.679960218531540761,21.866874736767222487,193.27628746617816091,0,0,0,0,0,0,0
6491,28.247542465713422644,473.82447791831890527,164.01616543326449005,218.68822057768588252,85.563720641881445772,16.007194919766448038,12,0,21.725240391182438771,23.965228912272738881,185.84026092852798229,33.165372002976234,54.515734942737694269,20.9065052381929668,193.27628746617816091,0,0,0,0,0,0,0
6492,5.6952163052481523664,473.82447791831890527,164.01616543326449005,218.68822057768588252,97.87938517266729832,0,12,0,26.430562170311528547,27.49786475321286261,216.63456783078822809,38.116141565348982567,63.61536265061583606,19.133515394671317011,193.27628746617816091,0,0,0,0,0,0,0
6493,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,96.850103082506166174,0,12,0,28.38746572932882728,29.853372656744276981,240.19488386878711594,41.349495046508707219,63.609343582149193708,18.616393356977482654,193.27628746617816091,0,0,0,0,0,0,0
6494,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,71.621340751451043616,0,12,0,28.290028005450416515,29.956775498771548882,239.51035557648728513,40.79152976549121945,67.961989950459354759,20.463257777312566787,193.27628746617816091,0,0,0,0,0,0,0
6495,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,102.50724268224405478,0,12,0,25.756155429696715231,27.006627604835461653,220.68671499929439506,37.981471191573653812,60.196015841405603908,25.708352731064145758,193.27628746617816091,0,0,0,0,0,0,0
6496,41.11898972912337058,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.192702912076129,13.647421160975085286,12,0,22.426974654932575248,23.436062658735760778,188.67303661005931303,31.994962111331037846,54.420805634349427748,34.721051102299298918,193.27628746617816091,0,0,0,0,0,0,0
6497,57.122815668040743731,473.82447791831890527,164.01616543326449005,218.68822057768588252,103.07168291992218201,59.769657044905329712,12,0,16.649697411736674724,16.484651941082123727,135.04199024843688903,22.183413987527707434,38.0733596257035245,50.382461386740686748,193.27628746617816091,0,0,0,0,0,0,0
6498,68.269499064954771939,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.818350635401543514,99.999999999999900524,12,0,9.4027052289155275133,9.2697260035042994275,75.384491695486659069,10.793967446735539539,21.187808896139301851,67.595237784263545677,193.27628746617816091,0,0,0,0,0,0,0
6499,107.12985434206356672,473.82447791831890527,164.01616543326449005,218.68822057768588252,232.45263315163902007,99.999999999999900524,12,0,1.9108190984086237396,1.583448079477388859,13.844392428536346884,1.443649546730803257,3.3190863258943510417,75.434069129933703834,193.27628746617816091,0,0,0,0,0,0,0
6500,130.11989342276385173,473.82447791831890527,164.01616543326449005,218.68822057768588252,312.4309889421126627,99.999999999999900524,12,0,0,0,0,0,0,54.962685149171655041,193.27628746617816091,0,0,0,0,0,0,0
6501,131.1599168426696167,473.82447791831890527,164.01616543326449005,218.68822057768588252,334.71089761886491942,99.999999999999900524,12,0,0,0,0,0,0,37.97153248208901033,193.27628746617816091,0,0,0,0,0,0,0
6502,130.6367017805324906,473.82447791831890527,164.01616543326449005,218.68822057768588252,395.84872212068557928,99.999999999999900524,12,0,0,0,0,0,0,13.740671287292899549,193.27628746617816091,0,0,0,0,0,0,0
6503,125.50227984818454274,473.82447791831890527,164.01616543326449005,218.68822057768588252,401.95717545367392631,99.999999999999900524,12,0,0,0,0,0,0,24.00923746435587347,193.27628746617816091,0,0,0,0,0,0,0
6504,100.37115127176284091,473.82447791831890527,164.01616543326449005,218.68822057768588252,377.43776306878066862,99.999999999999900524,12,0,0,0,0,0,0,35.829169754500334477,193.27628746617816091,0,0,0,0,0,0,0
6505,85.51787344481633113,473.82447791831890527,164.01616543326449005,218.68822057768588252,325.11442859958560803,99.999999999999900524,12,0,0,0,0,0,0,49.200468157726241714,193.27628746617816091,0,0,0,0,0,0,0
6506,90.986454169338429665,473.82447791831890527,164.01616543326449005,218.68822057768588252,268.71493871388111074,99.999999999999900524,12,0,0,0,0,0,0,59.099661450722216216,193.27628746617816091,0,0,0,0,0,0,0
6507,81.202757204339690134,473.82447791831890527,164.01616543326449005,218.68822057768588252,205.28320168611639929,99.999999999999900524,12,0,0,0,0,0,0,78.965273901614352781,193.27628746617816091,0,0,0,0,0,0,0
6508,78.614906695147254823,473.82447791831890527,164.01616543326449005,218.68822057768588252,156.49638937248266757,99.999999999999900524,12,0,0,0,0,0,0,97.659974310014078469,193.27628746617816091,0,0,0,0,0,0,0
6509,72.0281444568856557,473.82447791831890527,164.01616543326449005,218.68822057768588252,130.22890045555413963,99.999999999999900524,12,0,0,0,0,0,0,100.57875883991160038,193.27628746617816091,0,0,0,0,0,0,0
6510,68.186822281902294662,473.82447791831890527,164.01616543326449005,218.68822057768588252,120.12773218964946409,99.999999999999900524,12,0,0,0,0,0,0,97.148762238465309338,193.27628746617816091,0,0,0,0,0,0,0
6511,61.397427239808820332,473.82447791831890527,164.01616543326449005,218.68822057768588252,105.9902681272845939,99.999999999999900524,12,0,0,0,0,0,0,89.315102113172088139,193.27628746617816091,0,0,0,0,0,0,0
6512,54.736601311515528323,473.82447791831890527,164.01616543326449005,218.68822057768588252,119.91979859532239061,99.999999999999900524,12,0,1.9108190984086237396,2.4083140557632862766,16.861760009114775016,3.8883699470340746807,5.2279908967455179791,75.87805533658226409,193.27628746617816091,0,0,0,0,0,0,0
6513,67.736998007714731784,473.82447791831890527,164.01616543326449005,218.68822057768588252,105.20356360094638148,99.999999999999900524,12,0,8.9115123195010728097,10.286594265520317748,77.452867589938094284,14.951151261923650182,22.269005566134001839,62.276268253698525257,193.27628746617816091,0,0,0,0,0,0,0
6514,70.797849113649675701,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.56421918757598633,72.30242980234217498,12,0,16.396303129091087669,16.68829072897770871,128.29432804128060752,25.085887207611897054,38.20939057304975961,43.216627435840614169,193.27628746617816091,0,0,0,0,0,0,0
6515,37.957956866895926851,473.82447791831890527,164.01616543326449005,218.68822057768588252,120.87807519719615357,3.899607667343502726,12,0,22.115131788100370613,23.396734227366412284,182.21054522130276609,33.664432167451927569,51.178419438058639912,37.602159598021991371,193.27628746617816091,0,0,0,0,0,0,0
6516,29.465473847268640384,473.82447791831890527,164.01616543326449005,218.68822057768588252,108.97110708933757905,0,12,0,25.370198072099036324,28.180588646085205085,223.60113709771192703,39.426174497097697724,58.813349827924213287,34.573301948672487072,193.27628746617816091,0,0,0,0,0,0,0
6517,26.005405509049211332,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.32553356047810666,0,12,0,26.972405835974239352,29.002876916195209134,236.70834521146383622,42.31705637045631363,58.603714271900109622,31.76606802976317212,193.27628746617816091,0,0,0,0,0,0,0
6518,0,473.82447791831890527,164.01616543326449005,208.29482174765854552,0,0,0,0,27.75984595634417218,29.239952235629523614,239.17252873560289572,41.894182966731449369,61.808610270312932755,31.02732226162915552,193.27628746617816091,0,0,0,0,0,0,0
6519,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,88.111729577785922629,0,12,0,25.701570634128206194,26.683530547874187988,219.15909870653882763,37.98073356041840043,56.698765088898475994,28.958834110853860722,193.27628746617816091,0,0,0,0,0,0,0
6520,43.010628714017286711,473.82447791831890527,164.01616543326449005,218.68822057768588252,94.560118164616483227,20.100888290487006316,12,0,21.26530904422356727,22.059862155800203709,178.43942738628177835,31.954708525429492028,47.000326055281242077,32.800312105150808861,193.27628746617816091,0,0,0,0,0,0,0
6521,58.54507577495266446,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.446990389713164404,76.719003000111683832,12,0,14.369148867926410773,15.008878331009196216,127.52460348788207511,23.07362941605193285,29.239086850512162385,39.449024018357071952,193.27628746617816091,0,0,0,0,0,0,0
6522,55.669225625650256006,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.9984863730012421,99.999999999999900524,12,0,8.7712216673127656463,8.0745541228643400444,73.317299082439433278,11.865218635937392122,14.394172304526309247,43.512125743094230756,193.27628746617816091,0,0,0,0,0,0,0
6523,111.99928212516383041,473.82447791831890527,164.01616543326449005,218.68822057768588252,247.37182714957123153,99.999999999999900524,12,0,1.5946909387454302198,1.391961334982450893,12.661111024387937007,1.6544013053776394084,2.5452060944682046717,41.222013861878750163,193.27628746617816091,0,0,0,0,0,0,0
6524,132.23665883131170062,473.82447791831890527,164.01616543326449005,218.68822057768588252,291.76096816825804581,99.999999999999900524,12,0,0,0,0,0,0,29.993078186241522332,193.27628746617816091,0,0,0,0,0,0,0
6525,132.7760046388632702,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.52284421543845383,99.999999999999900524,12,0,0,0,0,0,0,21.423627275886797605,193.27628746617816091,0,0,0,0,0,0,0
6526,136.36550017683126157,473.82447791831890527,164.01616543326449005,218.68822057768588252,372.27770807525325836,99.999999999999900524,12,0,0,0,0,0,0,0.39227400287916680544,193.27628746617816091,0,0,0,0,0,0,0
6527,131.02559069353216614,473.82447791831890527,164.01616543326449005,218.68822057768588252,384.62171808855691779,99.999999999999900524,12,0,0,0,0,0,0,0.63015014021830806357,193.27628746617816091,0,0,0,0,0,0,0
6528,119.06475205370608705,473.82447791831890527,164.01616543326449005,218.68822057768588252,345.41291152866006087,99.999999999999900524,12,0,0,0,0,0,0,1.8099271319283549708,193.27628746617816091,0,0,0,0,0,0,0
6529,105.0078811613504115,473.82447791831890527,164.01616543326449005,218.68822057768588252,299.14331518844892344,99.999999999999900524,12,0,0,0,0,0,0,1.4553291632240139553,193.27628746617816091,0,0,0,0,0,0,0
6530,82.627003522967839899,473.82447791831890527,164.01616543326449005,218.68822057768588252,255.84402843809675687,99.999999999999900524,12,0,0,0,0,0,0,1.3371298403225670981,193.27628746617816091,0,0,0,0,0,0,0
6531,79.361465710532030471,473.82447791831890527,164.01616543326449005,218.68822057768588252,208.77016067461022431,99.999999999999900524,12,0,0,0,0,0,0,2.9623705302174374587,193.27628746617816091,0,0,0,0,0,0,0
6532,66.654172044727687307,473.82447791831890527,164.01616543326449005,218.68822057768588252,165.10930508922615445,99.999999999999900524,12,0,0,0,0,0,0,10.933437368383611243,193.27628746617816091,0,0,0,0,0,0,0
6533,60.671257618333783057,473.82447791831890527,164.01616543326449005,218.68822057768588252,148.07345516069494806,99.999999999999900524,12,0,0,0,0,0,0,15.292037400374365319,193.27628746617816091,0,0,0,0,0,0,0
6534,57.076305777384334306,473.82447791831890527,164.01616543326449005,218.68822057768588252,135.82471757075541063,99.999999999999900524,12,0,0,0,0,0,0,3.2948061258777565641,193.27628746617816091,0,0,0,0,0,0,0
6535,45.112877023901745588,473.82447791831890527,164.01616543326449005,218.68822057768588252,103.55921061513447512,99.999999999999900524,12,0,0,0,0,0,0,0.11524433982890042172,193.27628746617816091,0,0,0,0,0,0,0
6536,44.701349392212506473,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.661731092439481472,99.999999999999900524,12,0,1.9108190984086237396,2.1800029373270128907,17.808385132433496523,3.8778323591017311855,4.9528334811273317939,0.2363986458028679849,193.27628746617816091,0,0,0,0,0,0,0
6537,34.335387885029916788,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,82.383440103512953101,12,0,9.1571087742083001615,9.6853995365540832552,80.359598359228655795,14.468002855225782,20.320203170018206862,0.11007311945195691338,193.27628746617816091,0,0,0,0,0,0,0
