time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-14 11:00:00,53.53689247814708,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 12:00:00,21.024843714950688,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 13:00:00,18.725281357970232,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 15:00:00,24.888045855880307,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 16:00:00,61.35761939094132,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 17:00:00,78.1792894164774,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 18:00:00,89.43864237340546,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 19:00:00,131.27360071963523,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 20:00:00,144.0625549595241,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 21:00:00,141.41683922787428,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 22:00:00,144.79812777551518,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-14 23:00:00,142.9116588663782,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 00:00:00,133.6788625602731,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 01:00:00,123.86450094246283,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 02:00:00,116.05546369785787,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 03:00:00,104.35044423042096,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 04:00:00,96.68842464309299,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 05:00:00,90.74616863172712,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 06:00:00,92.7098785807903,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 07:00:00,82.91682360822436,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 08:00:00,77.25950766945334,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 09:00:00,77.6562079947094,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 10:00:00,55.249606218968175,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 11:00:00,58.19023676043864,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 12:00:00,50.00017858642536,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 13:00:00,27.87800599906768,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 15:00:00,51.529111440300994,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 16:00:00,63.34086265236468,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 17:00:00,78.34922462796595,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 18:00:00,88.56659485390759,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 19:00:00,130.0321095557997,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 20:00:00,143.21990505147198,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 21:00:00,141.07958375423397,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 22:00:00,144.71014808673937,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-15 23:00:00,142.2234621897324,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 00:00:00,133.10406192693824,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 01:00:00,123.55754958384529,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 02:00:00,116.23533328379943,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 03:00:00,104.53324647265504,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 04:00:00,96.87318198952208,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 05:00:00,91.50474905939352,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 06:00:00,93.29249963090518,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 07:00:00,83.4055996569785,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 08:00:00,76.47363010509967,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 09:00:00,77.31641336129584,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 10:00:00,56.54114419043992,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 11:00:00,61.12640539841638,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 12:00:00,50.33234987665128,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 13:00:00,31.830232066327824,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 15:00:00,46.82444106783584,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 16:00:00,65.0723828666807,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 17:00:00,77.77978905060348,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 18:00:00,88.26243186746007,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 19:00:00,130.03917066622176,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 20:00:00,143.30006432346767,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 21:00:00,139.39428393812966,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 22:00:00,142.27604336394376,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-16 23:00:00,140.33189888105383,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 00:00:00,130.9426942393474,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 01:00:00,121.57605148219596,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 02:00:00,114.01335736616312,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 03:00:00,102.74725879050736,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 04:00:00,95.1174984223972,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 05:00:00,89.37955079941052,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 06:00:00,90.9268235549352,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 07:00:00,81.1103073320291,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 08:00:00,72.80087141308246,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 09:00:00,70.44061175471955,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 10:00:00,54.74514452278368,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 11:00:00,64.84440148239813,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 12:00:00,44.755992523701025,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 13:00:00,19.528161812961,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 15:00:00,54.683118796908616,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 16:00:00,76.93322545097007,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 17:00:00,87.33154099041921,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 18:00:00,96.14073630363475,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 19:00:00,129.15366222821507,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 20:00:00,140.7056410566807,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 21:00:00,138.83121392996492,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 22:00:00,144.29566599739587,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-17 23:00:00,142.24203567958503,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 00:00:00,133.58012979842482,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 01:00:00,123.97105412109129,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 02:00:00,115.9968105720074,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 03:00:00,105.38762700587728,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 04:00:00,97.85366674332289,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 05:00:00,92.27310500803505,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 06:00:00,93.73826338736899,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 07:00:00,83.79662049598181,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 08:00:00,78.4007762434639,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 09:00:00,85.47186638153744,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 10:00:00,74.45643038352345,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 11:00:00,78.37214601365427,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 12:00:00,75.68532312216058,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 13:00:00,41.42251514422014,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 14:00:00,37.342336750411526,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 15:00:00,59.989085707833766,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 16:00:00,84.4788153025083,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 17:00:00,93.34976890054168,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 18:00:00,95.12790597639825,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 19:00:00,129.74139292754137,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 20:00:00,141.0849312705139,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 21:00:00,139.59370456602136,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 22:00:00,144.1226392761369,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-18 23:00:00,141.9047802059447,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 00:00:00,129.93328250981165,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 01:00:00,125.08552067911324,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 02:00:00,118.37202557429084,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 03:00:00,105.16367499003678,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 04:00:00,96.77293334434364,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 05:00:00,92.7759583726189,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 06:00:00,86.77768368228925,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 07:00:00,83.65703188337336,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 08:00:00,76.48951643474098,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 09:00:00,71.11286227106626,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 10:00:00,72.17800468687884,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 11:00:00,56.6089398720672,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 12:00:00,64.68383085385261,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 13:00:00,49.654712910037745,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 14:00:00,9.791496467025864,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 16:00:00,49.161357277203216,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 17:00:00,71.82319161489318,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 18:00:00,94.32411691552424,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 19:00:00,131.2187079509378,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 20:00:00,139.8480849881884,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 21:00:00,140.77348543447044,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 22:00:00,147.3848567013925,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-19 23:00:00,147.04444997246628,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 00:00:00,135.01662038644736,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 01:00:00,126.89117826115256,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 02:00:00,108.20232816001823,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 03:00:00,102.18353046678584,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 04:00:00,98.46316423434638,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 05:00:00,86.44352505331642,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 06:00:00,89.46594345643808,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 07:00:00,78.83448922321763,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 08:00:00,65.91087251789133,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 09:00:00,52.85014315939111,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 10:00:00,61.168461975092725,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 11:00:00,47.669269853113406,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 12:00:00,9.859610051484594,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 15:00:00,51.92768448962133,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 16:00:00,57.09045014004721,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 17:00:00,58.6596519084577,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 18:00:00,82.77636397674574,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 19:00:00,131.87410072049607,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 20:00:00,131.56230233313,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 21:00:00,136.59547534522324,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 22:00:00,124.6537178752044,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-20 23:00:00,134.6095969758016,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 00:00:00,132.93396786197178,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 01:00:00,123.02576124280074,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 02:00:00,115.38095275057712,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 03:00:00,104.10605620604387,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 04:00:00,96.47922849422622,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 05:00:00,91.39819588076516,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 06:00:00,92.48015383787576,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 07:00:00,82.61867021848435,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 08:00:00,75.88633954023676,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 09:00:00,77.08534052056564,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 10:00:00,62.676030902304205,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 11:00:00,63.433687261604746,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 12:00:00,32.09773981543162,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 13:00:00,18.725281357970232,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 15:00:00,33.16930597003031,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 16:00:00,64.00701697739083,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 17:00:00,78.32541396896141,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 18:00:00,90.60619118519357,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 19:00:00,129.45914124259895,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 20:00:00,143.09673348718593,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 21:00:00,140.735485415911,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 22:00:00,144.87046663073073,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-21 23:00:00,141.62129009766733,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 00:00:00,132.2301303517658,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 01:00:00,122.75791196808348,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 02:00:00,114.4532558100418,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 03:00:00,103.30055327769708,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 04:00:00,95.57792546032361,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 05:00:00,90.20460476970753,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 06:00:00,91.55929976202304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 07:00:00,81.56682416156542,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 08:00:00,73.1897855790906,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 09:00:00,74.73665920603719,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 10:00:00,64.50980824835133,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 11:00:00,65.01074820360769,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 12:00:00,49.66737215482743,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 13:00:00,29.113023424195205,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 15:00:00,52.32820461541714,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 16:00:00,67.28200221957599,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 17:00:00,81.83944706078216,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 18:00:00,89.72432551664099,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 19:00:00,128.22528103454334,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 20:00:00,140.37913865611296,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 21:00:00,139.98081519663464,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 22:00:00,143.42173442222344,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-22 23:00:00,142.0025354156955,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 00:00:00,132.9877332273348,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 01:00:00,123.5751455216004,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 02:00:00,115.47577530403548,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 03:00:00,103.56546989612184,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 04:00:00,96.12633218702577,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 05:00:00,90.42455399164686,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 06:00:00,91.7274387227945,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 07:00:00,81.9959695323716,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 08:00:00,73.75322540179505,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 09:00:00,69.85049310012181,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 10:00:00,52.556292783721936,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 11:00:00,58.9160784850302,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 12:00:00,42.90371333039934,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 13:00:00,18.725281357970232,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 15:00:00,57.4186950437736,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 16:00:00,68.08867069737265,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 17:00:00,81.30911138282028,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 18:00:00,93.56368487943513,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 19:00:00,132.036164228286,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 20:00:00,144.15053464829987,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 21:00:00,141.71597016971185,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 22:00:00,145.61340622483704,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-23 23:00:00,143.38479408157224,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 00:00:00,133.75315651968373,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 01:00:00,124.01699906967411,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 02:00:00,115.81694098606584,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 03:00:00,103.78639667015868,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 04:00:00,96.07061171746777,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 05:00:00,90.53990513915288,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 06:00:00,91.98453492443912,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 07:00:00,81.96175520895876,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 08:00:00,73.32836916137941,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 09:00:00,70.30037656368032,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 10:00:00,53.01496547170487,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 11:00:00,59.10810352490776,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 12:00:00,33.46642658010671,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 13:00:00,18.725281357970232,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 15:00:00,10.633948662850855,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 16:00:00,35.08584128623639,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 17:00:00,81.1807583831697,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 18:00:00,92.38053567766671,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 19:00:00,132.76468137575353,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 20:00:00,143.3831562517559,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 21:00:00,140.84203859453947,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 22:00:00,145.0346953831121,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-24 23:00:00,141.96538843599015,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 00:00:00,131.99845050465643,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 01:00:00,122.0726479477302,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 02:00:00,114.1912718479096,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 03:00:00,103.85189266069176,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 04:00:00,96.36583245091533,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 05:00:00,89.55062241647448,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 06:00:00,91.78706940074245,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 07:00:00,81.6792426527789,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 08:00:00,73.24902676522032,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 09:00:00,72.97777189940876,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 10:00:00,55.68980561723836,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 11:00:00,65.88737706343443,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 12:00:00,46.21905651541666,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 13:00:00,30.19986401017172,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 14:00:00,12.0456170961304,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 15:00:00,52.82031370381458,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 16:00:00,72.11913367830348,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 17:00:00,83.12552998424262,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
2030-10-25 18:00:00,94.35423342089382,0.0,0.0,0.0,0.0,0.0,177.6992264524584,0
