time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,26.29713195634652,0
2030-01-06 00:00:00,126.89095206976504,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 01:00:00,72.4359657337943,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 02:00:00,52.49506463410155,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 03:00:00,37.552077720014815,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 04:00:00,14.31219527915644,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 05:00:00,16.031685149473567,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 06:00:00,61.305363408029855,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 07:00:00,105.05497282832272,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 08:00:00,112.9888244721426,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 09:00:00,68.26643766598646,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 16:00:00,2.3874435136420895,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 17:00:00,61.857137600076,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 18:00:00,128.56168288634365,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,25.18696279723956,0
2030-01-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 01:00:00,145.9279326279469,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 02:00:00,88.17747062695551,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 03:00:00,50.428476847234094,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 04:00:00,3.0995723990613264,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 06:00:00,27.372428171403648,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 07:00:00,47.83750972588011,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 08:00:00,25.7191835220077,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 18:00:00,62.278019206602096,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 21:00:00,181.86310821818188,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 22:00:00,186.65004414480916,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-07 23:00:00,185.01901534830256,0.0,0.0,0.0,0.0,0.0,24.35433592790932,0
2030-01-08 00:00:00,171.51292389370755,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 01:00:00,116.54847828613984,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 02:00:00,58.12328643545305,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 03:00:00,40.51709757820981,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 04:00:00,25.29106709323318,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 05:00:00,17.928936399541726,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 06:00:00,48.346865416211166,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 07:00:00,7.627141245664539,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 21:00:00,177.52040508839633,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 22:00:00,147.5671506552603,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-08 23:00:00,147.38150186954587,0.0,0.0,0.0,0.0,0.0,23.72986577591164,0
2030-01-09 00:00:00,99.06749498182639,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 01:00:00,29.298438952962215,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 02:00:00,0.1175438494815601,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 19:00:00,162.14065645577367,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 20:00:00,184.9928372996137,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-09 23:00:00,165.5533647074465,0.0,0.0,0.0,0.0,0.0,23.24416676880234,0
2030-01-10 00:00:00,86.43678928642798,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 01:00:00,19.480560804524096,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 07:00:00,3.071966251069579,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 17:00:00,29.826147424230864,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 18:00:00,126.2732514052618,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.82785333413722,0
2030-01-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 01:00:00,192.72884918901855,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 02:00:00,147.042844327424,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 03:00:00,104.75813778892882,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 04:00:00,61.832158118834805,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 05:00:00,50.16006649593013,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 06:00:00,91.6677695252263,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 07:00:00,74.3075902597043,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 08:00:00,30.1788863824776,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 16:00:00,44.34978587087943,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 17:00:00,66.57939244288987,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 18:00:00,133.10382162323972,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.411539899472096,0
2030-01-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 01:00:00,135.62198464215945,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 02:00:00,58.51416727875217,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 03:00:00,4.309611513845294,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 07:00:00,0.9614299801538913,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 18:00:00,80.62163520168481,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.995226464806976,0
2030-01-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 01:00:00,146.83660149940005,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 02:00:00,92.46885637069448,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 03:00:00,47.1455022302948,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 06:00:00,26.12839187451421,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 07:00:00,32.351932510902905,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 08:00:00,7.913205849321513,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 09:00:00,1.8374438357187584,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 17:00:00,49.51940149960657,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 18:00:00,131.37238000890747,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.648298602586056,0
2030-01-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 01:00:00,138.39398874212276,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 02:00:00,78.25885540159473,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 03:00:00,53.74085630643198,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 04:00:00,28.2041552951666,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 05:00:00,24.06169749534028,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 06:00:00,50.928706558610145,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 07:00:00,65.1906195345242,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 08:00:00,57.00134478881891,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 09:00:00,27.189629242710968,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 16:00:00,10.28421683255862,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 17:00:00,75.25755958525566,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 18:00:00,158.87625651376936,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.37075631280932,0
2030-01-15 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 01:00:00,155.5427544352509,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 02:00:00,102.89898696598112,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 03:00:00,103.10211410270357,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 04:00:00,64.91912195145652,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 05:00:00,35.19127686993825,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 06:00:00,53.37409847477198,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 07:00:00,20.368357615080797,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 08:00:00,27.31984339487789,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 09:00:00,26.882066086918343,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 17:00:00,29.20757133318774,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 18:00:00,116.27920178962307,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.09321402303256,0
2030-01-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 01:00:00,138.31927654449115,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 02:00:00,103.16857688871949,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 03:00:00,95.04982639108584,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 04:00:00,97.07627554492237,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 05:00:00,79.40322240803121,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 06:00:00,70.42004591505514,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 07:00:00,60.82738546157169,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 08:00:00,9.843294721770713,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 17:00:00,29.32971431506821,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 18:00:00,102.54193025030555,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.815671733255815,0
2030-01-17 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 01:00:00,181.4040587131992,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 02:00:00,127.44410124853268,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 03:00:00,99.72820000340865,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 04:00:00,96.10406416813899,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 05:00:00,126.18917064123356,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 06:00:00,167.6780680720701,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 07:00:00,174.84646454590225,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 08:00:00,173.77057280155947,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 09:00:00,162.667878665031,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 10:00:00,84.84614465232983,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 11:00:00,36.380660236989115,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 16:00:00,61.94286290041128,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 17:00:00,112.71090385046259,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 18:00:00,117.41495588826304,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
2030-01-17 19:00:00,177.63042434545773,0.0,0.0,0.0,0.0,0.0,20.607515015923266,0
