time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-12 10:00:00,1.327770248813426,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 16:00:00,61.520442803135914,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 17:00:00,142.34231439408347,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 18:00:00,198.9114993618584,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.66048020346746,0.0
2030-01-13 00:00:00,184.35217732572423,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 01:00:00,129.16207661320328,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 02:00:00,73.15688259720372,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 03:00:00,56.857649144834745,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 04:00:00,34.19303629903031,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 05:00:00,13.407846751206632,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 06:00:00,35.09238207123909,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 17:00:00,65.98292384520249,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 18:00:00,149.6444380054807,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,23.03601005146978,0.0
2030-01-14 00:00:00,173.18529951125691,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 01:00:00,67.87207253175413,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 02:00:00,24.77948255386924,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 18:00:00,53.5591611628176,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 22:00:00,171.0407615064906,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-14 23:00:00,122.680876272981,0.0,0.0,0.0,0.0,0.0,22.55031104436048,0.0
2030-01-15 00:00:00,150.70499877881502,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 01:00:00,79.2545491894288,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 02:00:00,45.1568923201768,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 03:00:00,19.678324289473604,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 06:00:00,32.53740882026078,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 07:00:00,50.65119463393863,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 08:00:00,39.78830271557548,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 17:00:00,68.70401271915705,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 18:00:00,174.92962680285532,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,22.13399760969536,0.0
2030-01-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 01:00:00,114.74239200418891,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 02:00:00,68.66289099544012,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 03:00:00,37.62211981888666,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 04:00:00,3.2380709236305023,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 06:00:00,42.677094055105854,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 07:00:00,57.571612068824834,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 08:00:00,55.0267895881076,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 09:00:00,34.58990342123531,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 16:00:00,22.1624574070238,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 17:00:00,83.4254948399706,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 18:00:00,155.4675571555248,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-16 23:00:00,190.83753806346073,0.0,0.0,0.0,0.0,0.0,21.71768417503024,0.0
2030-01-17 00:00:00,118.26034603722007,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 01:00:00,143.2506779799866,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 02:00:00,92.59939219595634,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 03:00:00,53.9009563868704,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 04:00:00,33.608309018825935,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 05:00:00,31.865811733252112,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 06:00:00,62.304677447665554,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 07:00:00,88.13466280950341,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 08:00:00,83.39892829204382,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 09:00:00,52.85600324609871,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 16:00:00,45.28689182575715,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 17:00:00,111.54738007750547,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 18:00:00,194.44944264586388,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,21.30137074036514,0.0
2030-01-18 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 01:00:00,127.5588923355461,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 02:00:00,101.43128223365323,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 03:00:00,54.317269821535525,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 04:00:00,20.526998523914283,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 05:00:00,4.185407368475698,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 06:00:00,36.49828483907613,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 07:00:00,47.60654453353897,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 08:00:00,39.415696058516616,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 16:00:00,42.95527450777128,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 17:00:00,113.30552843832888,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 18:00:00,120.73119246901479,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.885057305700016,0.0
2030-01-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 01:00:00,116.59449302968312,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 02:00:00,101.57005337854162,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 03:00:00,68.8017572954429,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 04:00:00,45.062848661428895,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 05:00:00,31.830638444066494,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 06:00:00,60.65756089241154,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 07:00:00,86.36565320250726,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 08:00:00,77.53726712958517,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 09:00:00,60.171054970061846,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 10:00:00,17.133995001649925,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 16:00:00,68.48239431979987,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 17:00:00,124.79657480586276,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 18:00:00,196.2029507223104,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.74628616081164,0.0
2030-01-20 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 01:00:00,152.7713350388083,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 02:00:00,141.87303699707152,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 03:00:00,113.82548814293956,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 04:00:00,90.62750085254248,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 05:00:00,73.97781011473306,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 06:00:00,96.20532357434405,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 07:00:00,52.67060901021547,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 08:00:00,55.77949948103157,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 09:00:00,58.638586991069175,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 10:00:00,33.94623646728763,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 17:00:00,77.75168003856099,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 18:00:00,117.02972146558608,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,20.32997272614652,0.0
2030-01-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 01:00:00,138.4366168605688,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 02:00:00,198.95217958998927,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 03:00:00,144.80704100809243,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 04:00:00,114.43591312598096,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 05:00:00,89.06059604697701,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 06:00:00,75.28469964282803,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 07:00:00,73.86207801440611,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 08:00:00,26.682389537679928,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 18:00:00,55.31648904297187,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-21 23:00:00,193.94568078542633,0.0,0.0,0.0,0.0,0.0,19.70550257414884,0.0
2030-01-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 01:00:00,147.70670566986547,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 02:00:00,112.19601440374213,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 03:00:00,95.69012497012243,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 04:00:00,97.5611611894669,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 05:00:00,94.6736079632853,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 06:00:00,135.1961671551591,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 07:00:00,151.386258988616,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 08:00:00,135.27310089612428,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 09:00:00,102.7351266157112,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 10:00:00,59.317631420433294,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 16:00:00,28.974949477251776,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 17:00:00,89.37735364647985,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 18:00:00,119.72265326812716,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,19.15041799459536,0.0
2030-01-23 00:00:00,197.73707181933523,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 01:00:00,144.7050317210667,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 02:00:00,104.6141166925124,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 03:00:00,96.03705283234336,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 04:00:00,97.90808905168784,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 05:00:00,93.57980874946016,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 06:00:00,134.69336455584113,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 07:00:00,161.15202256636104,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 08:00:00,158.188539146655,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 09:00:00,125.9151147810172,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 10:00:00,73.18995455827842,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 11:00:00,10.977286562261554,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 16:00:00,45.94769612915481,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
2030-01-23 17:00:00,86.08253805201126,0.0,0.0,0.0,0.0,0.0,18.80349013237442,0.0
