time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.164488940419872,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.227446817509652,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,25.84944082918937,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,32.75029641432129,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,36.14487499084584,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,35.442017875758644,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,33.36653455660463,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,27.40352429745112,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,19.724889347033077,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.669413157375256,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.7492395967687135,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,7.871578185459223,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,19.18968525594944,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,29.01229784708173,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,36.444037112245006,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,40.70512154444601,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.179102249642746,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,38.4649357259095,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,32.79898007056871,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,23.197972953653565,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,12.267965246711492,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.2761189933857975,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,8.67243486831719,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.51794821482111,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,30.502102028956195,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,37.28272373578009,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,40.96487308697824,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,40.85328003077473,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,38.47020451987567,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,33.07179822213703,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,24.314746522723134,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,12.75058677401274,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.3604196968445286,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,7.228785321586383,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,17.127795425228143,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,25.71023929260314,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,31.936267746547895,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,33.272117768730844,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,32.33532620154568,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,30.460162428985477,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,24.614751651156904,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,15.323022740055984,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,8.240393763091184,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,0.9020175270084442,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,5.458470548952983,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.419652421395565,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,23.84898513611364,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,28.581942755924885,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,32.52373827377595,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,32.230582577498204,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,32.201920338322225,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,27.01352816807516,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,15.929460925562251,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,5.932662005908355,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.3804240191367538,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.8915825077514485,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,18.469019617256592,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,26.852197696831006,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,35.30966577132843,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,38.178945589425744,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,38.66673053481384,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,37.6193996702184,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,32.35260784575471,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,24.14656661932296,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,13.117505585816875,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.4552579882356085,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.240393763091184,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,19.848073749962143,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,30.01990200517224,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,36.97123263650007,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,40.21976024428236,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,40.63957774750685,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,37.78620968718737,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,32.512041551171045,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,23.778594048725587,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,12.58778104045806,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.1075175864683304,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,3.8462195953047056,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,12.114537966416592,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,20.160197104518108,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.446623032094408,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,31.888637849093705,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,32.40930006883071,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,29.80904487064608,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,21.945159124377465,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,13.311607955530611,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,5.342557081697222,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,0.7597600899218296,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,4.731376981621406,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,12.715180478560072,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,23.187013862203926,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,31.797909216996246,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,35.90830614176476,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,38.42921330281886,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,38.32130840239168,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,33.23133730343269,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,24.93351368611024,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,13.626997962345595,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.7503104503411753,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.956949742490414,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,20.912686258766616,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,30.87323587593326,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,37.66660806415529,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,41.213665538060816,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,41.43611401931256,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,39.01584082301232,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,33.67402137247036,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,25.29958949087979,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,13.964095400301204,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.9399870331233244,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,21.340723080578343,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,31.28493943644986,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,38.059870845790286,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,41.6239992121462,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.910094724509285,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,39.464215189533455,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,34.040729432515846,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,25.52541000026987,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,14.083170143936664,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.992674972785031,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,9.283614968393008,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,21.737463266231007,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,31.634998107562247,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,38.434798224423,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,42.1549882680569,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,42.28839413128034,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,39.960746332905394,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,34.60775703915515,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,26.092226855150525,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,14.537234807941264,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,3.1191260279731297,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,9.178239089069587,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,21.368647688599047,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,31.57377472167534,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,38.47715932791101,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,42.23802446096376,0.0,0.0,0.0
