time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-30 09:00:00,66.76819491213035,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 10:00:00,53.763354008742624,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 11:00:00,45.9602322108575,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 12:00:00,8.353455964758835,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 13:00:00,19.069936006479168,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 14:00:00,13.000392757039663,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 15:00:00,40.004145513234896,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 16:00:00,63.259851417716675,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 17:00:00,78.91077218661161,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 18:00:00,90.36767433099328,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 19:00:00,121.19912042234994,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 20:00:00,139.5561766445938,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 21:00:00,146.9522438024984,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 22:00:00,148.82356167563796,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-09-30 23:00:00,144.14700115936768,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 00:00:00,133.5693846658762,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 01:00:00,123.83160100125508,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 02:00:00,116.28389905626818,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 03:00:00,105.547633717462,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 04:00:00,97.88952433852408,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 05:00:00,93.0219269719032,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 06:00:00,94.10388492901389,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 07:00:00,84.16857705383033,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 08:00:00,77.08244976304195,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 09:00:00,86.52277984600573,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 10:00:00,82.42464211624298,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 11:00:00,93.4698775775044,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 12:00:00,89.0146839463273,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 13:00:00,65.9569322914902,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 14:00:00,15.350687299519848,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 15:00:00,37.99857742440403,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 16:00:00,86.2159968214184,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 17:00:00,92.18335172730042,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 18:00:00,94.61654656802985,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 19:00:00,128.6014887681528,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 20:00:00,141.87429345734574,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 21:00:00,141.29954091669737,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 22:00:00,145.55280593531552,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-01 23:00:00,143.73378812090667,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 00:00:00,135.82068714643776,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 01:00:00,125.91085431265515,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 02:00:00,118.50685252600204,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 03:00:00,107.05013129133226,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 04:00:00,99.51910368507043,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 05:00:00,94.24777730217856,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 06:00:00,95.08632478700974,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 07:00:00,85.29667217435491,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 08:00:00,79.34496913053741,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 09:00:00,77.03191304176721,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 10:00:00,59.55515502349118,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 11:00:00,32.80816311427849,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 12:00:00,32.30246393355026,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 13:00:00,69.05276672697221,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 14:00:00,84.86723364267749,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 15:00:00,41.80388301088752,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 16:00:00,53.95634351883808,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 17:00:00,85.77050936964598,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 18:00:00,94.71370786807313,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 19:00:00,133.7181527486092,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 20:00:00,147.61350182181684,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 21:00:00,145.80801119040552,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 22:00:00,146.57043766882168,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-02 23:00:00,144.830601574311,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 00:00:00,136.0406363683771,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 01:00:00,125.85611139519472,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 02:00:00,118.5879893500952,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 03:00:00,107.0569741560148,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 04:00:00,99.24734420196312,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 05:00:00,94.22040584344835,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 06:00:00,98.89193510260945,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 07:00:00,88.8989516536729,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 08:00:00,81.33852067223572,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 09:00:00,81.79446416250232,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 10:00:00,46.65139968268704,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 11:00:00,15.952761723263848,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 12:00:00,16.072774262673363,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 13:00:00,15.999341075260872,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 15:00:00,11.169291102267948,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 16:00:00,13.18010945569796,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 17:00:00,79.61582203397286,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 18:00:00,91.19975456277187,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 19:00:00,132.82025675467827,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 20:00:00,148.59398657561763,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 21:00:00,143.72875787900543,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 22:00:00,147.17945262556927,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-03 23:00:00,144.70645245792747,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 00:00:00,132.38973805733883,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 01:00:00,126.70370623059692,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 02:00:00,120.91732981081338,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 03:00:00,109.88884999698519,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 04:00:00,101.34651736916072,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 05:00:00,97.67749205371977,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 06:00:00,90.96307097251758,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 07:00:00,88.03597448890832,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 08:00:00,81.60562124641427,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 09:00:00,72.80545471963715,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 10:00:00,66.65127837852447,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 11:00:00,55.1490137358692,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 12:00:00,56.633284847613616,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 13:00:00,40.32881802360083,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 14:00:00,10.732209696742956,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 15:00:00,4.47708326626605,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 16:00:00,67.24755013455854,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 17:00:00,66.59410133469737,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 18:00:00,92.43679701685296,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 19:00:00,134.2749037774106,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 20:00:00,143.91315384675283,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 21:00:00,146.89206236031634,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 22:00:00,152.4668291072786,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-04 23:00:00,152.95296174922584,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 00:00:00,141.25294100545557,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 01:00:00,133.10248182222665,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 02:00:00,114.02344762015137,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 03:00:00,108.24990695151564,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 04:00:00,104.72798379487034,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 05:00:00,93.19020739089433,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 06:00:00,95.49263960177105,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 07:00:00,84.49753598827749,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 08:00:00,70.54033516814582,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 09:00:00,59.90743575804649,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 10:00:00,68.50267456708295,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 11:00:00,56.85730753409968,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 12:00:00,2.8818484843085344,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 15:00:00,28.78704454205385,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 16:00:00,66.15040780980127,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 17:00:00,68.23796184816115,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 18:00:00,90.79742615465825,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 19:00:00,134.99124976860503,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 20:00:00,135.54670407121984,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 21:00:00,139.66097811165525,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 22:00:00,127.2417055144338,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-05 23:00:00,137.54754826593899,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 00:00:00,136.4062408528452,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 01:00:00,126.6655245319315,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 02:00:00,119.78940087793283,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 03:00:00,106.92891483124116,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 04:00:00,98.8025579975968,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 05:00:00,93.75509104503442,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 06:00:00,95.27499234182886,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 07:00:00,85.16959040167882,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 08:00:00,77.05128031016477,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 09:00:00,75.3054292397698,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 10:00:00,61.76340805590422,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 11:00:00,62.047300726398646,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 12:00:00,40.28364400703953,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 13:00:00,34.16039888032242,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 14:00:00,33.044892492368945,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 15:00:00,79.78551924055324,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 16:00:00,92.27928429423817,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 17:00:00,99.07756250061165,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 18:00:00,99.98119326525136,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 19:00:00,130.9011809882871,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 20:00:00,143.66125869159083,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 21:00:00,143.51174131335858,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 22:00:00,147.94292081372328,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-06 23:00:00,146.6244096732387,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 00:00:00,138.2870510884511,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 01:00:00,128.56881846578017,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 02:00:00,120.4208995329232,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 03:00:00,107.75690145783072,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 04:00:00,99.91598983665875,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 05:00:00,94.80498199775833,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 06:00:00,95.96905433105968,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 07:00:00,85.9183953083702,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 08:00:00,80.06003409749508,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 09:00:00,76.63422750195774,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 10:00:00,67.5474242425309,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 11:00:00,72.65484246643479,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 12:00:00,53.140039273558976,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 13:00:00,22.03060092727276,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 14:00:00,22.929619803533736,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 15:00:00,55.07134660114542,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 16:00:00,81.87617519812835,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 17:00:00,87.13870885766947,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 18:00:00,97.6059963438888,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 19:00:00,130.6887942236961,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 20:00:00,144.49120042237536,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 21:00:00,140.3210112670915,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 22:00:00,145.0141747295885,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-07 23:00:00,143.96155775962615,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 00:00:00,135.05135364569873,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 01:00:00,125.29695159541996,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 02:00:00,117.13730203739294,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 03:00:00,106.43231836570703,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 04:00:00,98.88173971749501,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 05:00:00,93.32008036164325,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 06:00:00,94.47828738235955,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 07:00:00,84.36506502542953,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 08:00:00,77.18983657007136,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 09:00:00,74.70311141026104,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 10:00:00,56.78268720234661,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 11:00:00,62.73163641763341,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 12:00:00,49.33179672815953,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 13:00:00,28.69821230589841,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 14:00:00,15.350687299519848,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 15:00:00,60.030092257436195,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 16:00:00,74.84749873071257,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 17:00:00,88.32745556749762,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 18:00:00,97.0078860290139,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 19:00:00,128.33109632896128,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 20:00:00,141.9182833017336,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 21:00:00,141.86065582066715,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 22:00:00,147.47565091111431,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-08 23:00:00,146.17962346887242,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 00:00:00,137.5851686824402,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 01:00:00,127.69684199480275,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 02:00:00,120.74153662090595,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 03:00:00,106.75588810998227,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 04:00:00,99.14470123172477,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 05:00:00,94.31620594900414,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 06:00:00,95.27792499812136,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 07:00:00,85.46969889561387,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 08:00:00,80.34467446630578,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 09:00:00,83.43614031868253,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 10:00:00,69.06887897962389,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 11:00:00,68.6193321506866,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 12:00:00,60.369401137619946,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 13:00:00,38.206645828452224,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 14:00:00,15.350687299519848,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 15:00:00,55.75232876105736,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 16:00:00,69.34757709703604,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 17:00:00,82.4905885207421,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 18:00:00,94.12482107685696,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 19:00:00,135.96440679242232,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 20:00:00,147.3593382764647,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 21:00:00,146.18143609165372,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 22:00:00,148.30070488141132,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-09 23:00:00,146.30768279364605,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 00:00:00,137.59201154712275,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 01:00:00,127.74083183919066,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 02:00:00,119.68675790769451,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 03:00:00,108.64842897075825,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 04:00:00,101.09394011415623,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 05:00:00,95.70726258375845,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 06:00:00,97.11083518094938,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 07:00:00,86.99468016772681,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 08:00:00,79.94930400271923,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 09:00:00,76.80369561057239,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 10:00:00,59.85174643738458,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 11:00:00,65.49365174805342,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 12:00:00,59.04625685362095,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 13:00:00,36.53461268093841,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 14:00:00,15.350687299519848,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 15:00:00,51.08123676595608,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 16:00:00,71.04747169746224,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 17:00:00,81.28637914252097,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 18:00:00,92.15529006232963,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 19:00:00,132.25149268000715,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 20:00:00,146.08461034131386,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 21:00:00,145.75717848133513,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 22:00:00,147.98593310601365,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-10 23:00:00,145.7387474728962,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 00:00:00,134.63517522531535,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 01:00:00,129.6422278357068,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 02:00:00,124.40914590311291,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 03:00:00,111.69732137737547,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 04:00:00,103.23319291735169,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 05:00:00,98.1975497695942,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 06:00:00,92.0589068738244,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 07:00:00,89.18557575557804,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 08:00:00,85.08945770802995,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 09:00:00,76.92877858600536,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 10:00:00,71.20676079485264,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 11:00:00,58.86294949469109,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 12:00:00,55.52868893230851,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 13:00:00,53.111692929162125,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 14:00:00,10.732209696742956,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 15:00:00,8.03061432993536,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
2030-10-11 16:00:00,68.94519851761927,0.0,0.0,0.0,0.0,0.0,174.40202404991066,0
