time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.369904493130043,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,22.296569231495106,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,27.134408182411885,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,29.670944708238903,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,29.611068276210297,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,28.080279051469013,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,24.3304530530229,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,18.38589436767324,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.30647942744864,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.25365168520968,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.562103436345842,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.240061750612899,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.354751742322414,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,27.0536155059846,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.6535636037386,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.89903488043153,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,28.206660302835672,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,24.430688998891213,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,18.44017349486277,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,10.347575428767167,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.2757463095744814,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,5.1038582282689875,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,14.440678241094407,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,22.3620429683628,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,27.17056971762228,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.66402172593793,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.476364716332892,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.559140511451247,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,22.67748055554427,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,15.420353885429671,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,7.9494985489595695,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.598177829053926,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.385346441427436,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,15.241092833083254,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,22.37736190792239,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.127779795102448,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,29.59331892797057,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,29.97489309075068,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.179557563614846,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,24.42376601659024,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,18.47640867882104,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,10.488539132214596,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.371489681821951,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.296967943968232,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.157501504236427,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.298631396435816,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.423108575361063,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,28.914130174996597,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.36427132205547,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.803507056925937,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.138229821049134,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.274832055866167,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,10.535232438372208,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.436900564945304,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,15.269963142253262,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,22.47030662775032,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,27.238179268178573,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,29.889239596963137,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,30.019155988228167,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,28.393949068701303,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,24.71651978942385,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.850323371821343,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.772307757806521,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.562976426316893,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.562103436345842,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.385886271420585,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,22.727929947843897,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.566431737491623,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,30.22345761485469,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,30.30425029128198,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.60185948397408,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.879136224748787,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.96970799213916,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.840874742085289,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.562976426316893,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.466360064098372,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.424183620319567,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.317485475893783,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.22286032861897,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.856907796642645,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,29.871195653731885,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.231774525863663,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.56406688130673,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,18.723942120454687,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.739534064998734,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.5777061758934265,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.385346441427436,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.267900977312546,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.292076657874254,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,27.24230359806,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.894174063071276,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.88371594087194,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,28.329948306791263,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,24.701200849864257,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,18.96344784856913,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,10.920268092302807,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.651354923776097,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,5.943453954131417,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.607124411309234,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.465222165395527,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,24.933047108198902,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,28.951396441425228,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.385113917706267,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,28.063560785699647,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.492995839599953,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,19.010435749718273,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,11.073752082890287,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.6955441725056977,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.429535690157037,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,15.278359099511889,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.55632836527728,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,27.46133497426306,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,30.026815458007967,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,30.150398056955087,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,28.476509315077774,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.82412061008043,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.97420056576,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,11.118383224107188,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.7618280456001,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.3927113162157045,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,15.212517118904776,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,22.439668748631128,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,27.41604099431521,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,30.135079117395488,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,30.28024079947223,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,28.645680488964263,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,25.09986152215315,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,19.25030972157213,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,11.199838739265415,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,2.8060172943297035,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.47372493888664,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,15.399511289778877,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,22.786775297402148,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,27.83208277110441,0.0,0.0,0.0
