time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.63868039737525,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,18.521496805159657,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,30.380287512458324,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,37.095681549981016,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,40.75064392431373,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,40.65770239875048,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,38.207186325084415,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,32.572738057661326,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,22.67815374095115,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.126622002980339,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.7597771847010573,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,9.4838291391075,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,21.95980637160342,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,31.561656495553148,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,37.955232597622135,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,40.58868119779363,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.12135626777352,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,38.48032060429071,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.01257697795727,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,23.42389883892297,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,12.179344132200494,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.096979998535987,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,7.8926533613239105,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,18.962178732490187,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,29.431693846788924,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,35.61272680026257,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,39.20098624298356,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,38.12225336634975,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,36.25973469930835,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,30.526233105321253,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,23.496186692138835,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,11.81295219979298,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.307731757182822,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,9.726193661551356,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,21.897845354561248,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,31.46344617602372,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,37.867454490145725,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,41.2050247159563,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,41.11503371501409,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,38.629322097654025,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,33.20278044013604,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,24.75574457769163,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,13.37978614945286,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.602784219288389,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,9.410066023581107,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.542307137724045,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,31.391263698687176,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.96577018555448,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,41.36235090378616,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,41.24243315311611,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,38.79549985934705,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,33.1868686823582,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,24.62212796270954,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.14110978278532,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.9389161795508627,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,4.689226629892038,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,12.695369813247272,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,22.30396399347369,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,29.863102696739,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,33.524387623831096,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,34.62124515170855,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,31.129510014447817,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,25.99928532958728,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,17.460045572734877,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,7.713514366474101,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,0.9620817782227908,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,4.773527333350775,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,13.10106694864242,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,21.190457076663154,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,28.550856871524484,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,33.14703659997395,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,32.98992116390274,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.912506889362447,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.1660611569978,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,16.40154486493116,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,7.492225019894925,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,1.15913467255758,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,5.879974066246649,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,16.302596914246468,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,26.74935083861136,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,32.71120196309231,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,34.32671956899961,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,35.501449871697055,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,33.31258210639104,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,26.57052797139951,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,17.527170007863894,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,8.956949742490414,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.059113061096454,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,16.64275025270246,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,26.35018700773425,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,33.368220570673806,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,36.47701976247324,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,36.042765763781446,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,34.850543065116305,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,29.320522294102723,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,22.70175793791959,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,12.207795619617816,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.181280701994724,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.303619290685234,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,20.39360467721948,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,30.50052139076634,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,37.10168797510246,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,40.55664693047931,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,40.67161201482117,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,38.2552377260559,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,32.802035971069074,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,24.20336421827828,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,13.025723194926181,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.297194169250479,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,7.734589542338781,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,18.966288391783795,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,28.1990068104636,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,34.22703398715965,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,38.57231374694006,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,38.43311221035383,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,36.36216005401072,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,29.53454070500858,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,19.90508210067612,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.474362404747616,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,7.702976778541755,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,20.314256640088946,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,29.78038263147011,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,35.95772742916744,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,40.025657874568616,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,40.156218589050326,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,36.183969442074826,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,31.990325572640806,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,23.597769039806607,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,12.177236614614026,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.7281644209040323,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,7.966416476850298,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,19.812878206268124,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,29.830120046510764,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,36.59198484681509,0.0,0.0,0.0
