time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,6.64311705901678,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,15.464616782907155,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,22.70583532347909,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,27.941156566718647,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,30.60959800000353,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,30.77633876520989,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,29.04640332619387,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,25.033724946554518,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,18.684908284076872,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,10.255440845165948,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.054800065926473,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.289603069179964,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.505418189234156,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,22.251422549043024,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,27.603845301416023,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.750485355952186,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,28.827224652495044,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,26.010896533461768,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,21.79281179597764,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,13.153003533113813,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,8.127949465079276,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.4214208341355177,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,5.442642468529267,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,12.41239172440569,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,18.6983860049394,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,21.99637693512534,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,25.062816201968165,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,24.368308509434595,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,23.182858263515147,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,19.902984925308346,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,16.71598265818159,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.114992682953696,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.9295971945259371,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.039197326378888,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,14.523606731210291,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,22.13189063122945,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.292090151628685,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,30.483364046132635,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,30.892335543125096,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.985790406686437,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,24.99078772653892,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,17.96101474113812,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,9.784088858716864,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.8923687106097,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,23.510963435332435,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,28.686040002803967,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,31.532564108469135,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,31.766619829240263,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,30.099580420916045,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,26.120854114050594,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,19.81497467158856,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,11.284461150582606,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.5703413011051617,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,6.694671182534649,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,16.015804012061054,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,23.705690724734215,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,28.91803355863438,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,31.690393375181703,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,31.787904317378356,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,30.08323039888609,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,26.130428451275336,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,19.84126727458267,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,11.340876091460732,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.6071656750464927,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.540008811981044,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.719294153085427,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,23.35099835493128,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,28.618651398491327,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,31.50877556290304,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,31.637513574201943,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,30.044196562508276,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,26.180435951087677,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,19.963966088555193,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,11.4536323244691,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.658719798564366,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.702036057322914,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,16.05270203475027,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,23.586527050660052,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,28.73324885019676,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,31.510911376591633,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,31.73723397883508,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,30.10525137450301,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,26.22654006726222,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,20.002999924933007,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,11.491929673368087,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.702909047293966,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.701913048585116,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,23.198840041805685,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,28.262191458739206,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,30.978872821887233,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,31.1689602401724,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,29.53660939210092,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,25.685295419072485,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,19.597931811578327,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,11.214936732581366,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.6218954246230304,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.510549312827973,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,15.80686251431792,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,23.43687279496247,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,28.697750153717315,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,31.57049321362872,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,31.65879806234004,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,30.030718841645747,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,26.1531122656232,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,19.966470145983205,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,11.545472313078784,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.783922669964902,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,6.679941432958112,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,16.055868930909224,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,23.76740837545989,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,29.00987354724407,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,31.831872619864306,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,31.968122803447248,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,30.37870917539136,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,26.503974900536235,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,20.330736853010887,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,11.807293611801672,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.864936292635837,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.8051443043586515,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,16.340374043979978,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,24.084171640103246,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,29.40573556711341,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,32.20578731286462,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,32.30793812617788,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,30.08713378252387,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,23.60177234147177,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,12.150275830691264,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,5.567845339929804,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,0.861690350227229,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,4.183248879735622,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,10.240195554354235,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,15.899438990406434,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,16.613831844868326,0.0,0.0,0.0
