time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,36.27812946217962,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,52.56951214739332,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,63.23203397598275,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,69.02375362797603,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,68.62185182778873,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,63.722502069322175,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,53.92896175393192,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,40.32947846038788,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,21.001389747057985,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,3.8865984956068607,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,14.101817550431983,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,32.082150847387055,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,51.590811614716394,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,62.33502080106747,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,68.198625327891,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,67.5834765305996,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,62.39056820434539,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,53.87874552558159,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,38.53338842994017,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,18.43503092626412,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.7171794792295767,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,16.423458244710424,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,37.17307895647777,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,53.832140738311274,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,65.26303965001449,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,71.1226887889885,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,71.3011971623708,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,67.10195105326777,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,57.80919723430261,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,43.535062352339736,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,24.29519598539241,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,5.296780250650057,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,16.801799691185423,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,37.76604318713496,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,55.009126583618055,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,66.59634930206934,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,72.62298459764665,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,72.63244313380852,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,68.22545317591377,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,58.9670940339009,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,44.50069290777479,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,24.9638285053446,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,16.681418321852473,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,37.40696275975323,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,54.58899560464605,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,66.21835180236387,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,72.06389912378745,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,71.05235167462111,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,67.30694332790331,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,58.62882238607528,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,44.45219641327208,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,24.93923631132373,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.21079355826938,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,15.924735428902464,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,36.38956821550499,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,53.68733914834218,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,65.49778332021376,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,71.64445603835449,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,71.8762761610128,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,67.5879478386034,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,58.44257521037871,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,44.105670042977934,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,24.768638713640456,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.477604628522913,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,36.24012334414735,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,54.1480558461179,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,66.11396395781372,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,72.0160905228238,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,70.93472187944433,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,67.21768914121216,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,58.61747214268103,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,44.38426692629136,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,25.056350186346215,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.537542989315968,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,14.892895120334268,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,33.27100285624237,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,48.80329502111941,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,61.34325029114866,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,68.3090322409078,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,67.15526280254379,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,60.83420907225504,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,53.92105097823289,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,40.120702771287576,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,23.468863871614055,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.279582912173919,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.511999305475179,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,36.53196217808739,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,53.20271815008466,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,64.32716049014313,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,70.56824659651785,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,70.73987603450969,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,66.26667632348182,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,57.38253126670967,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,42.194013897970606,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,24.107401049233005,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.296780250650057,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.375103837878505,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,23.633958320984966,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,40.75545653444177,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,48.87105253471538,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,53.75939599655721,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,47.37024080590295,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,42.41947100539275,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,33.20788862403495,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,24.56106683823348,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.387192439586483,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.8719555255148026,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,26.15491616820183,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,39.11465847043358,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,50.27968652929574,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,57.80592973999215,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,54.523817691821485,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,48.532264966735504,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,41.72401063741778,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,22.956899105179478,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,12.158518302628554,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,4.041374541892086,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,14.583343027763807,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,33.93825958911647,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,51.317545906330565,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,61.97955181476573,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,67.2959370312786,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,69.39280851167392,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,64.73525333218186,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,56.131768839340246,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.62721485418447,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,23.620544396973575,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,22.137961846945846,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,33.64332523425074,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,44.64755817836101,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,47.277547151516565,0.0,0.0,0.0
