Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
5506,18.102886622983646703,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,71.19577265021337098,12,0,11.768678626536997811,14.116697399158539383,101.78468310344179315,17.067625798134471893,27.414105291424547772,0.6353213605952515719,181.83599428158078126,0,0,0,0,0,0,0
5507,23.13490487102598081,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,20.707511236598747928,12,0,18.339788803998242628,16.607866296289831354,144.20117995724760362,23.762471539189110814,37.554859870647995024,0.23565990003474435177,181.83599428158078126,0,0,0,0,0,0,0
5508,0,473.82447791831890527,164.01616543326449005,207.3653422979036236,0,0,0,0,21.514558535442457554,20.025020900549929337,180.9757910760739037,31.076295195389491255,48.974064592187438905,10.564064484316590509,181.83599428158078126,0,0,0,0,0,0,0
5509,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,6.3676113289828037978,0,19.210686758519258888,23.749364432228638577,184.35405948491759887,31.538157674464027735,53.12395433986396398,22.457871351274430793,181.83599428158078126,0,0,0,0,0,0,0
5510,0,473.82447791831890527,164.01616543326449005,165.7304049620307751,0,0,0,0,22.199362379975074333,24.236477250724618671,196.13244258181086366,32.11983252832928315,59.125825468035628774,34.794925679112701289,181.83599428158078126,0,0,0,0,0,0,0
5511,0,473.82447791831890527,164.01616543326449005,181.36945566920405781,0,0,0,0,23.565036029720062061,23.596616929119981876,198.06474111478519262,31.078402712975957911,57.124571189567610929,33.243559566031237296,181.83599428158078126,0,0,0,0,0,0,0
5512,16.589709897083736223,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.626769148505616158,12,0,19.02859693855326384,20.111705476807834714,161.89301187137252214,28.184991818513577044,47.337565862798285821,17.138901820709421031,181.83599428158078126,0,0,0,0,0,0,0
5513,40.156430060009654426,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,80.876670304654624033,12,0,12.635572291035620296,13.729231336547814024,110.88648366415132784,22.866987316698711652,29.344506535370872058,14.922664516307344584,181.83599428158078126,0,0,0,0,0,0,0
5514,50.357954526017181252,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,98.224110484845709834,12,0,9.1639933430187436869,9.3492666512175848226,80.179147945096005401,13.702341716061839705,18.384814697913800075,16.843403513455832865,181.83599428158078126,0,0,0,0,0,0,0
5515,75.809373569710203355,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.66175321616879046,99.999999999999900524,12,0,1.8616436069054593805,0.36308832706155841352,8.5787901800759431836,2.7819232141382004286,1.8745098938988813408,0.13740671287292174907,181.83599428158078126,0,0,0,0,0,0,0
5516,114.78894696007978382,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.74091093802326213,99.999999999999900524,12,0,0,0,0,0,0,1.2780301788718435585,181.83599428158078126,0,0,0,0,0,0,0
5517,119.88237156499013736,473.82447791831890527,164.01616543326449005,218.68822057768588252,236.43963449301281798,99.999999999999900524,12,0,0,0,0,0,0,25.856101884690957604,181.83599428158078126,0,0,0,0,0,0,0
5518,122.82279597295729445,473.82447791831890527,164.01616543326449005,218.68822057768588252,310.63810195009602921,99.999999999999900524,12,0,0,0,0,0,0,4.5580613893869452724,181.83599428158078126,0,0,0,0,0,0,0
5519,114.19481466481596499,473.82447791831890527,164.01616543326449005,218.68822057768588252,304.4350949942133866,99.999999999999900524,12,0,0,0,0,0,0,26.003851038317765898,181.83599428158078126,0,0,0,0,0,0,0
5520,101.56726273838370389,473.82447791831890527,164.01616543326449005,218.68822057768588252,307.09136363632433131,99.999999999999900524,12,0,0,0,0,0,0,7.158446493218726836,181.83599428158078126,0,0,0,0,0,0,0
5521,90.237547925792284786,473.82447791831890527,164.01616543326449005,218.68822057768588252,263.96240376101468428,99.999999999999900524,12,0,0,0,0,0,0,3.5755295177686932107,181.83599428158078126,0,0,0,0,0,0,0
5522,78.498530733576501461,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.19382839125273676,99.999999999999900524,12,0,0,0,0,0,0,0.16769528936640712424,181.83599428158078126,0,0,0,0,0,0,0
5523,71.257481672997755595,473.82447791831890527,164.01616543326449005,218.68822057768588252,159.57929284987358187,99.999999999999900524,12,0,0,0,0,0,0,5.0677959693994090173,181.83599428158078126,0,0,0,0,0,0,0
5524,58.499527488511972706,473.82447791831890527,164.01616543326449005,218.68822057768588252,128.81862252926043766,99.999999999999900524,12,0,0,0,0,0,0,5.6883424146320065162,181.83599428158078126,0,0,0,0,0,0,0
5525,51.70136885098906987,473.82447791831890527,164.01616543326449005,218.68822057768588252,110.15456454404989017,99.999999999999900524,12,0,0,0,0,0,0,4.2625630821333277964,181.83599428158078126,0,0,0,0,0,0,0
5526,50.799421355489982943,473.82447791831890527,164.01616543326449005,218.68822057768588252,99.813949173437549689,99.999999999999900524,12,0,0,0,0,0,0,1.9133515394671209986,181.83599428158078126,0,0,0,0,0,0,0
5527,46.37698438537728407,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.547144626693807368,99.999999999999900524,12,0,0,0,0,0,0,0.26816471383262663331,181.83599428158078126,0,0,0,0,0,0,0
5528,41.58940570415617799,473.82447791831890527,164.01616543326449005,218.68822057768588252,66.942032288336463353,99.999999999999900524,12,0,1.1802117960759119786,1.7160158256661972587,12.128634392521139063,3.0453629124467367362,3.2846916489420769913,0.067595237784249403989,181.83599428158078126,0,0,0,0,0,0,0
5529,32.849785162009027317,473.82447791831890527,164.01616543326449005,218.68822057768588252,18.287530983191118139,99.999999999999900524,12,0,7.2994694573252374425,8.5460534068091931204,63.07599852953495656,12.543101667624929618,17.464069195901448239,0.032800312105147381991,181.83599428158078126,0,0,0,0,0,0,0
5530,15.581732006853712846,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.23699557608608756709,65.751293530211569305,12,0,14.824654420649995501,16.666343402108672933,125.39706352322323824,22.859821756904722179,36.977545218004095773,0.077568305654048610998,181.83599428158078126,0,0,0,0,0,0,0
5531,12.310757812107794962,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.43350189638420033589,23.458202362817473841,12,0,20.596171106269810736,22.900783559124519684,173.03360629142974858,27.825343942382765761,51.480404701699583825,0.10416315330688977192,181.83599428158078126,0,0,0,0,0,0,0
5532,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,8.2954611185960516195,12,0,23.727315151680503647,27.124391952699848929,195.77923308267256175,33.356734599827554177,60.094895491165921442,0.12189305174209123794,181.83599428158078126,0,0,0,0,0,0,0
5533,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.9164970150095541612,23.458202362817473841,12,0,26.454728411850222614,28.498235695703165504,209.49168963464634885,33.674864379504946044,63.96498454183570459,0.96036949857423070664,181.83599428158078126,0,0,0,0,0,0,0
5534,15.699471543307424781,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.7662377074908590657,41.904220870647804986,12,0,25.528472904037073477,19.238157678171489806,169.72810968894120265,36.051828089403258559,58.157443338444373637,1.6769528936642272843,181.83599428158078126,0,0,0,0,0,0,0
5535,15.45652215920222261,473.82447791831890527,164.01616543326449005,218.68822057768588252,14.025613362093281467,51.423329709364509199,12,0,23.984643473646343637,19.292363156613131281,171.42138537827756295,36.113262227048807063,55.199329147164121423,0.89388237944216686337,181.83599428158078126,0,0,0,0,0,0,0
5536,29.17638615396489854,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.387722927043000709,72.489056947025460431,12,0,19.713400783085887724,19.130041316279729813,157.05102436559721468,31.253958927928767508,44.828474179129962351,0.42108508783637893513,181.83599428158078126,0,0,0,0,0,0,0
5537,41.331347827301385678,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.247236568373978116,99.999999999999900524,12,0,16.253694203731917867,15.606906163816470112,129.75568057540388622,24.37280863223033478,37.174798690325381756,0.19281264548297499806,181.83599428158078126,0,0,0,0,0,0,0
5538,60.32680492169089348,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.513588248255587132,99.999999999999900524,12,0,8.2416016238236977642,6.1202109490498273203,61.005256072275244605,14.031219835430222886,17.481782454531870741,0.63162763175458136455,181.83599428158078126,0,0,0,0,0,0,0
5539,80.944175997988907056,473.82447791831890527,164.01616543326449005,218.68822057768588252,170.88402635392435513,99.999999999999900524,12,0,2.9294542795455735806,2.7176387968704993625,22.36401853840487064,3.7724564797783126657,6.1222524975046148654,1.2854176365531839732,181.83599428158078126,0,0,0,0,0,0,0
5540,122.82735785789031979,473.82447791831890527,164.01616543326449005,218.68822057768588252,276.16243773851874721,99.999999999999900524,12,0,0,0,0,0,0,1.1672183136517628732,181.83599428158078126,0,0,0,0,0,0,0
5541,125.33124695650127478,473.82447791831890527,164.01616543326449005,218.68822057768588252,283.12011378629642877,99.999999999999900524,12,0,0,0,0,0,0,1.7212776397522697724,181.83599428158078126,0,0,0,0,0,0,0
5542,127.81319943073702916,473.82447791831890527,164.01616543326449005,218.68822057768588252,329.64799485198932416,99.999999999999900524,12,0,0,0,0,0,0,5.9764532642042835775,181.83599428158078126,0,0,0,0,0,0,0
5543,117.23206903177418781,473.82447791831890527,164.01616543326449005,218.68822057768588252,343.09976953912905628,99.999999999999900524,12,0,0,0,0,0,0,0.79045797190340072458,181.83599428158078126,0,0,0,0,0,0,0
5544,104.57616809451417339,473.82447791831890527,164.01616543326449005,218.68822057768588252,324.48012641041225379,99.999999999999900524,12,0,0,0,0,0,0,0,181.83599428158078126,0,0,0,0,0,0,0
5545,93.026504059983381012,473.82447791831890527,164.01616543326449005,218.68822057768588252,277.82974419979780123,99.999999999999900524,12,0,0,0,0,0,0,0,181.83599428158078126,0,0,0,0,0,0,0
5546,80.778182224965803471,473.82447791831890527,164.01616543326449005,218.68822057768588252,221.54334200911762309,99.999999999999900524,12,0,0,0,0,0,0,0.098253187161822602702,181.83599428158078126,0,0,0,0,0,0,0
5547,73.446220819318796202,473.82447791831890527,164.01616543326449005,218.68822057768588252,180.30616303960039204,99.999999999999900524,12,0,0,0,0,0,0,0.015439786554001177013,181.83599428158078126,0,0,0,0,0,0,0
5548,60.582691008302077762,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.78283995639071691,99.999999999999900524,12,0,0,0,0,0,0,0.057917668221689283525,181.83599428158078126,0,0,0,0,0,0,0
5549,53.519615752354468441,473.82447791831890527,164.01616543326449005,218.68822057768588252,125.61747506703557065,99.999999999999900524,12,0,0,0,0,0,0,0.079045797190321898107,181.83599428158078126,0,0,0,0,0,0,0
5550,52.211006584291908439,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.6228851652283538,99.999999999999900524,12,0,0,0,0,0,0,0.58139291952147154063,181.83599428158078126,0,0,0,0,0,0,0
5551,47.310546638497726235,473.82447791831890527,164.01616543326449005,218.68822057768588252,76.538957896509941747,99.999999999999900524,12,0,0,0,0,0,0,2.0611006930939299586,181.83599428158078126,0,0,0,0,0,0,0
5552,42.001913012026108163,473.82447791831890527,164.01616543326449005,218.68822057768588252,61.355200213079683635,99.999999999999900524,12,0,1.2153371471496023926,1.7822996987605996821,12.424454743558248637,2.9926749727850308069,4.1273612342727723501,10.785688214756804726,181.83599428158078126,0,0,0,0,0,0,0
5553,31.962897645329974239,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.3091038148520510731,99.999999999999900524,12,0,7.1451286647074523373,8.3008767251077859584,64.820155319249693093,12.091144521206796725,19.599290741098563728,12.263179751024839703,181.83599428158078126,0,0,0,0,0,0,0
5554,23.865737314767926591,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.0861893034297054328,51.665170779817913171,12,0,11.887402313166061774,15.037012152700375722,112.97852518668568678,22.697437526867336288,29.262475230839701368,29.771454455801308114,181.83599428158078126,0,0,0,0,0,0,0
5555,16.869383932989705954,473.82447791831890527,164.01616543326449005,218.68822057768588252,2.9076353315828100676,0,12,0,20.528870933612626715,20.989156659081952938,174.35533161986356276,29.975960263494368263,42.079135676950009781,30.28857649349511405,181.83599428158078126,0,0,0,0,0,0,0
5556,12.394766906360274561,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,23.185049981804908725,22.311667224811049692,194.95093609976865423,31.598221925678377175,44.175319263806301251,23.787613733915687675,181.83599428158078126,0,0,0,0,0,0,0
5557,17.508372215458251731,473.82447791831890527,164.01616543326449005,218.68822057768588252,7.0465256046813919966,0,12,0,24.914903271481890101,26.001395844984898531,211.41984668270617931,32.960099790054215418,53.591206026260593376,20.758756084566158506,181.83599428158078126,0,0,0,0,0,0,0
5558,0,473.82447791831890527,164.01616543326449005,210.43834340406277761,0,0,0,0,25.936207979300444748,28.184197434731458998,224.1785784229363685,36.322960226902409886,61.771292045819720329,11.893806866957843837,181.83599428158078126,0,0,0,0,0,0,0
5559,12.741962728196483567,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.0235791261742406277,25.962896429266493215,12,0,23.22066708779362898,23.655167683686702418,191.26442288514431311,33.908693455723607713,56.284309231623581127,4.3068878282213711728,181.83599428158078126,0,0,0,0,0,0,0
5560,21.744710825016795752,473.82447791831890527,164.01616543326449005,218.68822057768588252,13.590145917042491419,50.371254861913769219,12,0,19.190876060513705426,22.139991993496547451,171.19242042657486991,29.949194790146222545,49.061599045030980903,7.2766458161201486021,181.83599428158078126,0,0,0,0,0,0,0
5561,39.377480611334476635,473.82447791831890527,164.01616543326449005,218.68822057768588252,3.1232878151347449602,79.422235817799332835,12,0,16.186394031074730293,17.8200510376906891,137.34406422020762761,22.713770788162467085,33.78829879760456123,14.036169594546517914,181.83599428158078126,0,0,0,0,0,0,0
5562,60.112389472367055987,473.82447791831890527,164.01616543326449005,218.68822057768588252,10.068356330047095071,99.999999999999900524,12,0,7.3747079593250752794,7.379530889095590851,66.088632984496783251,12.403478627521407063,10.731139209109221255,34.203929064605468113,181.83599428158078126,0,0,0,0,0,0,0
5563,76.605725467204138113,473.82447791831890527,164.01616543326449005,218.68822057768588252,114.61650233187117465,99.999999999999900524,12,0,1.8194931856170342144,1.3551369610411154731,11.300337409617259965,3.3298777866199658071,4.1789532497011840917,41.813010476385954917,181.83599428158078126,0,0,0,0,0,0,0
5564,116.68344292505082649,473.82447791831890527,164.01616543326449005,218.68822057768588252,219.17142331549985101,99.999999999999900524,12,0,0,0,0,0,0,27.111969690518801457,181.83599428158078126,0,0,0,0,0,0,0
5565,121.43374674373581001,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.50742892782159288,99.999999999999900524,12,0,0,0,0,0,0,25.48672900062393154,181.83599428158078126,0,0,0,0,0,0,0
5566,123.96359927074951202,473.82447791831890527,164.01616543326449005,218.68822057768588252,292.36935461921007118,99.999999999999900524,12,0,0,0,0,0,0,21.349752699073395235,181.83599428158078126,0,0,0,0,0,0,0
5567,115.98373500325612895,473.82447791831890527,164.01616543326449005,218.68822057768588252,303.27820524263131574,99.999999999999900524,12,0,0,0,0,0,0,29.993078186241522332,181.83599428158078126,0,0,0,0,0,0,0
5568,97.872569938274466494,473.82447791831890527,164.01616543326449005,218.68822057768588252,309.9440875070479251,99.999999999999900524,12,0,0,0,0,0,0,36.863413829887974771,181.83599428158078126,0,0,0,0,0,0,0
5569,84.126143694553036312,473.82447791831890527,164.01616543326449005,218.68822057768588252,264.47505566532299781,99.999999999999900524,12,0,0,0,0,0,0,39.079651134290052994,181.83599428158078126,0,0,0,0,0,0,0
