time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,14.87569778185813,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,34.559255481489764,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,51.10619061645886,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,62.06450666683784,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,68.0761802779409,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,68.26655481487174,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,64.04443624559545,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,54.99657252653047,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,40.906277192877496,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,22.291878026307277,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,15.18524987442859,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,35.19693279218492,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,51.98187909166373,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,63.04750653413381,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,69.14344710376993,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,69.3123249676056,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,65.16467087393099,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,56.10958427270603,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,41.989193596719815,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,23.115286592544685,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,14.996079151191092,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,34.867087840212605,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,51.10963008415408,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,60.440733967921034,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,67.26016656724822,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,66.85482529936569,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,60.19412413417322,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,49.14328640279263,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,35.92042482187598,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,20.323986584482956,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.0757692188443615,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,14.49735633538313,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,34.30920618004674,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,50.84840251270156,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,62.070181788534974,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,68.41256021853414,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,68.391751438978,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,64.41383507606287,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,55.46262039923376,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,41.52968071263745,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,23.060943002960087,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.952833481127332,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,14.858500443381992,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,34.561491135491664,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,50.9782424181964,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,62.056939837908345,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,68.1403263504569,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,68.49287178921769,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,64.47522957442267,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,55.6462879741589,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,41.87276761523637,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,23.38115744538576,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.02162283503187,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,14.892895120334268,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,34.519357656225125,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,51.05992977595806,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,62.187639610326976,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,68.28891135489071,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,68.73982556973502,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,64.62381457885648,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,55.83838224493736,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,41.999168053035966,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,23.603691005266967,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.245188235221655,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.168052535952452,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,35.12057660935086,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,51.75642198424159,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,63.12334679681357,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,69.31284088775989,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,69.59745683953996,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,65.5643370201164,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,56.75035710432687,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,42.7517235847517,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.237756874882127,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,14.841303104905856,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,35.12367213027657,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,51.76846012117488,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,63.19144825717906,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,69.44130500617662,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,69.25471388371055,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,65.57155990227638,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,56.717510187837455,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,42.794716930942045,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,24.16862357420805,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.5031483123636935,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.064868505095632,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,35.331072032298785,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,52.209571853087766,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,63.46505791233441,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,69.43597383124902,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,69.90511722487803,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,65.76468601336339,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,56.743478168936434,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,42.87760810239703,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,24.31204937709903,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,14.94448713576268,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,35.04267266605397,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,51.82779093891754,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,63.381478847340375,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,69.54534890395725,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,70.67469812168514,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,66.09745451287664,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,57.16102954713702,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,43.0428745251527,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,24.484710655399446,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.554740327792104,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,13.259147965101297,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,32.5586890965608,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,48.7169643819692,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,60.890444369072,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,64.34229414800214,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,58.7093059301436,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,59.88990321653038,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,55.12796019248816,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,41.6220304202543,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,24.291240597542902,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.675121697125066,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,13.843857473289937,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,33.38158174264394,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,50.64048669052509,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,62.62290424715799,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,68.79055771823963,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,68.78883798439202,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,65.013334295341,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,56.32059561580823,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.528158184561946,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,24.254094346434442,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,5.623529681696654,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,14.30818561214562,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,34.455039610324384,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,52.09520955222148,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,63.80281364000572,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,69.90649301195612,0.0,0.0,0.0
