time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,4.529397994784166,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,13.34139703019768,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,21.27984826697485,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,26.178005542407544,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,29.169470383905807,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,28.436223449985953,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,27.224038708585095,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,23.705911670977866,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,16.708323188401792,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,8.501422265592291,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.3477720862528466,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,6.3043328187565,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,15.220397534928225,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,21.938341721793797,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,26.93577750937233,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,29.18191702229798,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,29.829363164934527,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,27.68706838652344,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,23.81005100048396,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,17.054398654702453,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,8.19482252815674,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,1.1489204669696396,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,4.986020231656717,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,13.089150068699539,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,21.35563282854612,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,26.54963712422349,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,29.20305421294031,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,29.039333046397136,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.124760196439254,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.66503661590298,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,17.1145696817226,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,8.918716071095497,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.9737864432555372,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,6.841968678299983,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,15.67782990802748,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,22.62975616691629,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,27.298129348955065,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,29.765362403024486,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,29.699594071165265,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,28.032039121605862,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,24.25709890013176,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,18.32226184950261,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,10.279376688227812,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.2168273112683483,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,15.195798853135411,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.310709791088566,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,27.056561455899914,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.5995790715406,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.654226442469543,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.916778831169488,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,24.121511555279767,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,18.026414829257924,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,9.959299229929732,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.4140559593472488,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,2.894395791788904,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,8.871654521198472,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,15.878228151016224,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,21.427955898966903,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,24.22771304972657,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,24.875159192363125,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,22.25738809762152,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,17.899738982899738,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,11.25168745777482,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,5.1038582282689875,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,0.957433722474702,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,2.783922669964902,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,7.121833920254129,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,13.033766210291772,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,18.652060942521206,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,20.681231244184513,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,21.377064614179968,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,19.084894633827652,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,17.28315166562603,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,13.56322705882028,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,7.217577292501598,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,1.2520287140053776,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,5.022844605598052,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,12.429993775149644,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,18.40253898469472,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,22.6501568700798,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,26.093898672325537,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,27.224038708585095,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,25.14331428340392,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,21.683296107876117,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,15.865781512624052,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,7.371576824324259,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,1.3256774618880485,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,3.9770323856641454,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,11.772163159061641,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,18.63644740797008,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,21.81034019797372,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,24.130864946260868,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,24.367203778216346,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,22.8307435998881,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,20.105077089498398,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,14.915859962433387,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,8.037066910192062,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,1.8780430710080684,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,5.818251082730879,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,14.482658027387528,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,21.708263033408336,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,26.543082385661936,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.050454007327417,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.148038598271953,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,27.513330990268223,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,23.773742167777804,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,17.720183335561785,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,9.698729959920849,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,5.678318461753809,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.25736650761444,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,21.28434084059569,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,25.874499052383065,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,28.64037777911671,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,28.766317137996076,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,27.396376778630543,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,23.61178857118381,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,16.860628799023154,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,8.750870574670893,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.656223837389008,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,14.39752007483516,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,21.217541426266113,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,26.2198380312049,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,28.768084707945256,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,28.97739444942781,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,27.29636177900588,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,23.829420621177096,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,17.68659950652729,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,9.086193323780687,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,5.715142835695144,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,14.186442763403427,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,20.99814180632364,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,26.240975221847233,0.0,0.0,0.0
