time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,12.554057087579691,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,32.07011271045377,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,49.26074422458465,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,59.028316558875936,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,66.51311418384486,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,68.05107216376575,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,64.7381768797228,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,55.82875173539072,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,41.28616639981535,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,21.6983978754958,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,3.9725851879875465,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,12.829214503197877,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,29.31423921965288,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,44.420553310476,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,58.13027154365208,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,66.06099615530724,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,65.73906197903395,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,61.64007635324679,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,53.629556091062376,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,38.03122614643698,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,18.94510398546633,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,3.1815076180852633,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,9.7336935774933,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,23.813154587906308,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,40.65364829066305,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,54.10661026039041,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,64.96105438637352,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,66.00785637941595,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,63.01070422979488,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,52.69832021257958,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,37.838443982119486,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,18.246720069950428,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,3.559849064560263,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,11.883360887010369,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,33.30556950657941,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,50.39559659062489,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,62.80433616808125,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,69.21258040444401,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,69.29719130974661,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,64.64651506564499,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,55.37027069161692,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,40.253638197708106,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,21.591602403558987,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,14.858500443381992,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,35.71612044077948,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,52.63451808683312,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.21658160374157,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,70.1216317162926,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,70.13246603953256,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,64.21623765697204,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,56.26229663837413,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,41.38315938882076,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,22.540895487441727,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,14.445764319954716,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,35.365466709251045,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,52.54749955414386,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,64.56293600065098,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,71.17496869795596,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,71.3337001320907,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,67.31846554468234,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,58.11204236486738,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,42.95430823200059,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,24.239820555499254,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.262385573697782,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,37.37274005618571,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,54.480824345631135,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,65.81507421509848,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,71.58822074153753,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,72.08470790334357,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,67.96904085923457,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,58.65994956871708,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,44.09019243834942,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.552124222225892,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,5.640727020172792,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,14.738119074049044,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,37.02105448434871,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,54.3986210677152,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,65.62383981124384,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,71.172045150415,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,71.54316371473004,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,67.32224895914706,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,57.31339796603561,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,42.114218247441336,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,23.54934741568237,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.63238067480814,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,36.22739731367503,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,53.3597298503718,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,64.92167248126317,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,70.73420091281258,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,70.78235346054576,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,66.95474183591203,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,57.88073816236334,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,43.84341063121686,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,24.871650771112517,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.623529681696654,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,15.597985997855867,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,36.009335061797614,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,53.02334990977857,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,64.7773868114484,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,70.98132666671465,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,70.91511691358153,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,66.87804170630848,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,57.80954118107214,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,43.665074231219315,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,24.707072241895894,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,15.150855197476316,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,35.87416398137517,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,52.992910620675794,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,64.72046362109239,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,70.83927665090178,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,70.79318778378571,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,66.9411559385159,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,57.719943047611466,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,43.56962900267676,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,24.638970781530382,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,15.49480196699904,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,36.74331746795911,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,53.92345860561956,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,65.08797074432741,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,70.63015701503195,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,71.77687554462074,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,67.74272388488862,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,58.76158583911105,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,44.445317477881645,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,25.276648092225532,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,11.60820347139218,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,31.996164155006376,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,46.35783348981279,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,61.071016423071434,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,65.65445107373135,0.0,0.0,0.0
