time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-11 17:00:00,0.0,164.0161654332645,0.0,0.0,104.3914520367807,99.07541120175887,0.0,0
2030-01-11 18:00:00,0.0,164.0161654332645,0.0,0.0,42.36147426851294,130.41891665214936,0.0,0
2030-01-11 19:00:00,0.0,164.0161654332645,0.0,0.0,5.508174936310801,167.19959095600635,0.0,0
2030-01-11 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.5087126378324,0.0,0
2030-01-11 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.8616355256395,0.0,0
2030-01-11 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.87930752789063,0.0,0
2030-01-11 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.4559596383576,0.0,0
2030-01-12 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.9729885472668,0.0,0
2030-01-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.0417963642796,0.0,0
2030-01-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.43603616620155,0.0,0
2030-01-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.33454860961345,0.0,0
2030-01-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.15186319922316,0.0,0
2030-01-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.0063013348087,0.0,0
2030-01-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.29847842835997,0.0,0
2030-01-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.06152729435803,0.0,0
2030-01-12 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.63901127937768,0.0,0
2030-01-12 09:00:00,0.0,164.0161654332645,0.0,0.0,42.30231019830553,203.1750323725973,0.0,0
2030-01-12 10:00:00,0.0,164.0161654332645,0.0,0.0,112.26204829647384,227.49158807649687,0.0,0
2030-01-12 11:00:00,0.0,83.19978844508158,0.0,0.0,174.4967337476593,236.719261466259,0.0,0
2030-01-12 12:00:00,0.0,17.893486919215036,0.0,0.0,217.31258807536523,229.5238776846336,0.0,0
2030-01-12 13:00:00,0.0,14.565827946204536,0.0,0.0,234.24593660943103,219.6963427311466,0.0,0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,235.5842278775229,202.86919162458975,0.0,0
2030-01-12 15:00:00,0.0,94.92557875449891,0.0,0.0,215.3365081304374,189.2644495586335,0.0,0
2030-01-12 16:00:00,0.0,164.0161654332645,0.0,0.0,195.49051242006036,168.4163052361231,0.0,0
2030-01-12 17:00:00,0.0,164.0161654332645,0.0,0.0,147.42739670565828,149.91737245627894,0.0,0
2030-01-12 18:00:00,0.0,164.0161654332645,0.0,0.0,84.53953991938292,140.26122652099903,0.0,0
2030-01-12 19:00:00,0.0,164.0161654332645,0.0,11.686975756437675,18.340861764300296,162.5078165825871,0.0,0
2030-01-12 20:00:00,0.0,164.0161654332645,0.0,40.34153400382626,0.0,187.5808479530561,0.0,0
2030-01-12 21:00:00,0.0,164.0161654332645,0.0,39.87362658230751,0.0,194.25172223930633,0.0,0
2030-01-12 22:00:00,0.0,164.0161654332645,0.0,32.94971201173877,0.0,192.42258771740643,0.0,0
2030-01-12 23:00:00,0.0,164.0161654332645,0.0,4.718547868299083,0.0,199.73690956770153,0.0,0
2030-01-13 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.34768367667945,0.0,0
2030-01-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.1317547067231,0.0,0
2030-01-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.16742970925475,0.0,0
2030-01-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.27228504393753,0.0,0
2030-01-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.92655202445076,0.0,0
2030-01-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.47029785788936,0.0,0
2030-01-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.46284621951557,0.0,0
2030-01-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.2817893256302,0.0,0
2030-01-13 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.46755179596963,0.0,0
2030-01-13 09:00:00,0.0,164.0161654332645,0.0,0.0,48.987850131744025,132.4807560910115,0.0,0
2030-01-13 10:00:00,0.0,164.0161654332645,0.0,0.0,117.25490418127804,124.0886041650089,0.0,0
2030-01-13 11:00:00,0.0,164.0161654332645,0.0,0.0,176.53966909192147,142.3733006720942,0.0,0
2030-01-13 12:00:00,0.0,101.07883749832688,0.0,0.0,219.7607973005483,135.33379224754506,0.0,0
2030-01-13 13:00:00,0.0,97.97728440188193,0.0,0.0,241.7071175032888,116.9634012313562,0.0,0
2030-01-13 14:00:00,0.0,96.41467431594685,0.0,0.0,244.2695133839721,94.43239404903649,0.0,0
2030-01-13 15:00:00,0.0,164.0161654332645,0.0,0.0,230.48132682213284,79.3967014302046,0.0,0
2030-01-13 16:00:00,0.0,164.0161654332645,0.0,0.0,198.2162011345162,65.82224794074186,0.0,0
2030-01-13 17:00:00,0.0,164.0161654332645,0.0,0.0,149.43897509271056,50.604085117180894,0.0,0
2030-01-13 18:00:00,0.0,164.0161654332645,0.0,0.0,82.8764379058523,58.508664836214976,0.0,0
2030-01-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.69005699201865,78.87957939251078,0.0,0
2030-01-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.18748535285403,0.0,0
2030-01-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.97600647380676,0.0,0
2030-01-13 22:00:00,0.0,164.0161654332645,0.0,75.272743575822,0.0,150.6546407328767,0.0,0
2030-01-13 23:00:00,0.0,164.0161654332645,0.0,37.192620851619374,0.0,167.81792116393456,0.0,0
2030-01-14 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.25201295745185,0.0,0
2030-01-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.77413757425367,0.0,0
2030-01-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.17053571729596,0.0,0
2030-01-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.32457868399788,0.0,0
2030-01-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.85964582578808,0.0,0
2030-01-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.38110720930615,0.0,0
2030-01-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.45171846860123,0.0,0
2030-01-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.92808741217107,0.0,0
2030-01-14 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.62247948612503,0.0,0
2030-01-14 09:00:00,0.0,164.0161654332645,0.0,0.0,48.15955314884015,192.546697006453,0.0,0
2030-01-14 10:00:00,0.0,164.0161654332645,0.0,0.0,120.32137794012864,146.05594832624234,0.0,0
2030-01-14 11:00:00,0.0,164.0161654332645,0.0,0.0,178.5293567729971,137.62094914568803,0.0,0
2030-01-14 12:00:00,0.0,149.13526573704905,0.0,0.0,218.95379938291913,94.94138988328083,0.0,0
2030-01-14 13:00:00,0.0,164.0161654332645,0.0,0.0,239.51627198350803,65.15737674942125,0.0,0
2030-01-14 14:00:00,0.0,164.0161654332645,0.0,0.0,237.22958066999124,43.65987489672104,0.0,0
2030-01-14 15:00:00,0.0,164.0161654332645,0.0,0.0,211.857069161539,43.733749473534445,0.0,0
2030-01-14 16:00:00,0.0,164.0161654332645,0.0,0.0,174.74285627972216,48.5355969664056,0.0,0
2030-01-14 17:00:00,0.0,164.0161654332645,0.0,0.0,111.55740422030345,53.04194615202319,0.0,0
2030-01-14 18:00:00,0.0,164.0161654332645,0.0,0.0,69.13084947456232,85.58148100102272,0.0,0
2030-01-14 19:00:00,0.0,164.0161654332645,0.0,62.498463986848606,12.18779846272856,131.03724686007757,0.0,0
2030-01-14 20:00:00,0.0,164.0161654332645,0.0,68.23265914210123,0.0,161.76094461100365,0.0,0
2030-01-14 21:00:00,0.0,164.0161654332645,0.0,82.57955843220854,0.0,152.72534512095635,0.0,0
2030-01-14 22:00:00,0.0,164.0161654332645,0.0,82.57955843220854,0.0,153.24911587056337,0.0,0
2030-01-14 23:00:00,0.0,164.0161654332645,0.0,82.57955843220854,0.0,145.4856365932429,0.0,0
2030-01-15 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.9088913539914,0.0,0
2030-01-15 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.32740530568535,0.0,0
2030-01-15 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.43127774084672,0.0,0
2030-01-15 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.40496227954765,0.0,0
2030-01-15 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.66524494368403,0.0,0
2030-01-15 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.7618343817404,0.0,0
2030-01-15 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.46466099358963,0.0,0
2030-01-15 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.68082278550736,0.0,0
2030-01-15 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.48905722023827,0.0,0
2030-01-15 09:00:00,0.0,164.0161654332645,0.0,0.0,41.76983356643873,160.5767351446848,0.0,0
2030-01-15 10:00:00,0.0,164.0161654332645,0.0,0.0,103.23242790141732,121.27250529688196,0.0,0
2030-01-15 11:00:00,0.0,164.0161654332645,0.0,0.0,147.76640682794675,84.21258509267037,0.0,0
2030-01-15 12:00:00,0.0,164.0161654332645,0.0,0.0,179.53514596652323,74.78027912513505,0.0,0
2030-01-15 13:00:00,0.0,164.0161654332645,0.0,0.0,212.22329475612287,62.57176656095214,0.0,0
2030-01-15 14:00:00,0.0,164.0161654332645,0.0,0.0,214.09642921888988,55.84918007093248,0.0,0
2030-01-15 15:00:00,0.0,164.0161654332645,0.0,0.0,196.97612222296863,63.75375978996659,0.0,0
2030-01-15 16:00:00,0.0,164.0161654332645,0.0,0.0,184.33512698245124,96.39007033459164,0.0,0
2030-01-15 17:00:00,0.0,164.0161654332645,0.0,0.0,146.0873305154602,147.62061186315023,0.0,0
2030-01-15 18:00:00,0.0,164.0161654332645,0.0,0.0,81.87834004145314,193.81512349033912,0.0,0
2030-01-15 19:00:00,0.0,164.0161654332645,0.0,0.0,16.0334630262109,236.6054946179664,0.0,0
2030-01-15 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.48583541982893,0.0,0
2030-01-15 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.49367090513294,0.0,0
2030-01-15 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,274.2209516398148,0.0,0
2030-01-15 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.1423828183391,0.0,0
2030-01-16 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,271.1514629732179,0.0,0
2030-01-16 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.89697953014166,0.0,0
2030-01-16 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.33763823857953,0.0,0
2030-01-16 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.67382545926455,0.0,0
2030-01-16 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.28615257226315,0.0,0
2030-01-16 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.59320904175337,0.0,0
2030-01-16 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.21606485307487,0.0,0
2030-01-16 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.14802472992227,0.0,0
2030-01-16 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.21317405069493,0.0,0
2030-01-16 09:00:00,0.0,164.0161654332645,0.0,0.0,43.54475567266136,231.6610691918453,0.0,0
2030-01-16 10:00:00,0.0,164.0161654332645,0.0,0.0,111.89759762399612,217.5850073258196,0.0,0
2030-01-16 11:00:00,0.0,85.43493667727131,0.0,0.0,174.68369220951476,232.9922890660229,0.0,0
2030-01-16 12:00:00,0.0,4.374718002522627,0.0,0.0,218.18644139232885,242.42311754202183,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,243.135929798798,243.45662287164137,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,247.72173688057512,233.5921506297477,0.0,0
2030-01-16 15:00:00,0.0,42.1948257652225,0.0,0.0,235.08074164005768,224.2573591036061,0.0,0
2030-01-16 16:00:00,0.0,124.05000477799253,0.0,0.0,204.77986308332737,228.12838692862843,0.0,0
2030-01-16 17:00:00,0.0,164.0161654332645,0.0,0.0,155.46128579912383,234.144732464312,0.0,0
2030-01-16 18:00:00,0.0,164.0161654332645,0.0,0.0,88.54849731663772,232.92063072651388,0.0,0
2030-01-16 19:00:00,0.0,164.0161654332645,0.0,0.0,21.062408993841608,246.66277950534305,0.0,0
2030-01-16 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.17687104748,0.0,0
2030-01-16 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.35052286738375,0.0,0
2030-01-16 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.4108848147096,0.0,0
2030-01-16 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.27316976739087,0.0,0
2030-01-17 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.5522294101764,0.0,0
2030-01-17 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.85783733622247,0.0,0
2030-01-17 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.1948740477605,0.0,0
2030-01-17 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.79079772889145,0.0,0
2030-01-17 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.40206642988426,0.0,0
2030-01-17 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,273.83532634884887,0.0,0
2030-01-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,276.1808441626744,0.0,0
2030-01-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,276.31603463824297,0.0,0
2030-01-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,276.47781996146426,0.0,0
2030-01-17 09:00:00,0.0,164.0161654332645,0.0,0.0,49.04701420195145,271.90055118210586,0.0,0
2030-01-17 10:00:00,0.0,151.0303477067162,0.0,0.0,122.3560303145618,278.1052768886635,0.0,0
2030-01-17 11:00:00,0.0,8.238229838753568,0.0,0.0,183.18024433200236,280.2749732096732,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,224.8560070268113,279.83320324032906,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,247.91224518664308,274.1810593683356,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,251.11657122907687,251.52815913427375,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,238.34186518989077,234.75493646879067,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,207.37361592122068,245.44902020829883,0.0,0
2030-01-17 17:00:00,0.0,90.16400610245987,0.0,0.0,157.88819595903223,254.6478825131038,0.0,0
2030-01-17 18:00:00,0.0,164.0161654332645,0.0,0.0,90.68195368831728,246.6989780479816,0.0,0
2030-01-17 19:00:00,0.0,164.0161654332645,0.0,0.0,21.35822934487872,255.46198034958735,0.0,0
2030-01-17 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.6678752132357,0.0,0
2030-01-17 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.49510183227693,0.0,0
2030-01-17 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.7707936969677,0.0,0
2030-01-17 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.50780020351203,0.0,0
2030-01-18 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,270.1659761185272,0.0,0
2030-01-18 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.00509818234286,0.0,0
2030-01-18 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.2026340205801,0.0,0
2030-01-18 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.96201810582963,0.0,0
2030-01-18 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.77359137056317,0.0,0
2030-01-18 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.21414561842448,0.0,0
2030-01-18 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.0042197433978,0.0,0
2030-01-18 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.3714229545527,0.0,0
2030-01-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.50935320753257,0.0,0
2030-01-18 09:00:00,0.0,164.0161654332645,0.0,0.0,49.87531118485533,234.65077331548372,0.0,0
2030-01-18 10:00:00,0.0,94.7886665959169,0.0,0.0,123.91086207961283,216.60912416611453,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,185.1143177870829,259.7614807201275,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,226.7474823513425,266.31489442924453,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,249.13043339221383,243.70779643280693,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,251.41357486151816,221.14871691129807,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,238.29630885583103,219.031471539826,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,207.45230413459652,226.98111475071627,0.0,0
2030-01-18 17:00:00,0.0,66.00400802383092,0.0,0.0,158.11065286301215,231.74011498903567,0.0,0
2030-01-18 18:00:00,0.0,164.0161654332645,0.0,0.0,91.10083530538579,236.6099270925752,0.0,0
2030-01-18 19:00:00,0.0,164.0161654332645,0.0,0.0,21.594885625708407,249.5645728825735,0.0,0
2030-01-18 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.9311770411371,0.0,0
2030-01-18 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.2813890996249,0.0,0
2030-01-18 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.1458147771264,0.0,0
2030-01-18 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.2055600555606,0.0,0
2030-01-19 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.45108542063457,0.0,0
2030-01-19 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.47007760494495,0.0,0
2030-01-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.46338232863934,0.0,0
2030-01-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.4546860206907,0.0,0
2030-01-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.61046824898244,0.0,0
2030-01-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.52863610998844,0.0,0
2030-01-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.47887837347,0.0,0
2030-01-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.19810841718677,0.0,0
2030-01-19 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.74494892687488,0.0,0
2030-01-19 09:00:00,0.0,164.0161654332645,0.0,0.0,48.69202978070692,218.3222756024173,0.0,0
2030-01-19 10:00:00,0.0,164.0161654332645,0.0,0.0,121.72060820053412,192.25267619073563,0.0,0
2030-01-19 11:00:00,0.0,86.50950735048445,0.0,0.0,182.42590243685777,218.85638879277823,0.0,0
2030-01-19 12:00:00,0.0,5.695736805960166,0.0,0.0,224.29927312615953,225.88924850541417,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,247.38509332109487,210.23744191595856,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,250.02617741515417,199.9962093323165,0.0,0
2030-01-19 15:00:00,0.0,53.83954085651943,0.0,0.0,237.72182573411695,199.55961058334927,0.0,0
2030-01-19 16:00:00,0.0,138.0093514573872,0.0,0.0,207.487802576721,199.95336207776475,0.0,0
2030-01-19 17:00:00,0.0,164.0161654332645,0.0,0.0,158.5591165151844,191.65207588124264,0.0,0
2030-01-19 18:00:00,0.0,164.0161654332645,0.0,0.0,91.71495835413884,177.09509052016168,0.0,0
2030-01-19 19:00:00,0.0,164.0161654332645,0.0,24.465110720607296,22.00903411716033,154.13413330078797,0.0,0
2030-01-19 20:00:00,0.0,164.0161654332645,0.0,92.12518542920668,0.0,139.68278858455008,0.0,0
2030-01-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,134.85582373556235,0.0,0
2030-01-19 22:00:00,0.0,164.0161654332645,0.0,76.19863357786676,0.0,153.05925820815293,0.0,0
2030-01-19 23:00:00,0.0,164.0161654332645,0.0,55.06829375773128,0.0,153.27275573514365,0.0,0
2030-01-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.78863310326267,0.0,0
2030-01-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.93535279297583,0.0,0
2030-01-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.3970223336673,0.0,0
2030-01-20 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.2378836590727,0.0,0
2030-01-20 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.92660992063483,0.0,0
2030-01-20 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.0301564050502,0.0,0
2030-01-20 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.47321760836144,0.0,0
2030-01-20 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.24075684515248,0.0,0
2030-01-20 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.85847038418913,0.0,0
2030-01-20 09:00:00,0.0,164.0161654332645,0.0,0.0,49.63865490402564,118.4032167334494,0.0,0
2030-01-20 10:00:00,0.0,164.0161654332645,0.0,0.0,123.68248876861216,84.49847970493822,0.0,0
2030-01-20 11:00:00,0.0,164.0161654332645,0.0,0.0,184.14225211357504,90.6847367672926,0.0,0
2030-01-20 12:00:00,0.0,130.28768691603983,0.0,0.0,225.55118485174853,104.32937110472808,0.0,0
2030-01-20 13:00:00,0.0,98.09743775225155,0.0,0.0,248.18972467591584,117.05278946930042,0.0,0
2030-01-20 14:00:00,0.0,66.93915670284133,0.0,0.0,251.54728566018687,115.56421674651035,0.0,0
2030-01-20 15:00:00,0.0,135.3277218719022,0.0,0.0,239.1683872506884,118.7031475153118,0.0,0
2030-01-20 16:00:00,0.0,164.0161654332645,0.0,0.0,209.01305230666827,129.11281413408844,0.0,0
2030-01-20 17:00:00,0.0,164.0161654332645,0.0,0.0,160.17488727254903,150.41676459553753,0.0,0
2030-01-20 18:00:00,0.0,164.0161654332645,0.0,0.0,92.86037475335449,171.69264271779753,0.0,0
2030-01-20 19:00:00,0.0,164.0161654332645,0.0,0.0,22.423182608612287,208.21180101973508,0.0,0
2030-01-20 20:00:00,0.0,164.0161654332645,0.0,14.546880371825182,0.0,217.74679264904097,0.0,0
2030-01-20 21:00:00,0.0,164.0161654332645,0.0,32.3681019320004,0.0,206.1285379535971,0.0,0
2030-01-20 22:00:00,0.0,164.0161654332645,0.0,34.07273793323713,0.0,195.67085285989177,0.0,0
2030-01-20 23:00:00,0.0,164.0161654332645,0.0,11.91628024116352,0.0,196.9104682588207,0.0,0
2030-01-21 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.84045605211688,0.0,0
2030-01-21 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.875869284595,0.0,0
2030-01-21 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.5186246672639,0.0,0
2030-01-21 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.0313897428332,0.0,0
2030-01-21 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.64705568583437,0.0,0
2030-01-21 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.84125269406903,0.0,0
2030-01-21 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.88469900121214,0.0,0
2030-01-21 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.85088533714685,0.0,0
2030-01-21 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.0380497865382,0.0,0
2030-01-21 09:00:00,0.0,164.0161654332645,0.0,0.0,48.277881289255,149.03087753451808,0.0,0
2030-01-21 10:00:00,0.0,164.0161654332645,0.0,0.0,120.89763598394892,140.4931926921931,0.0,0
2030-01-21 11:00:00,0.0,142.31262863630354,0.0,0.0,181.04264647540833,169.5990372109057,0.0,0
2030-01-21 12:00:00,0.0,42.06298440756427,0.0,0.0,221.84514749395572,203.1964559998731,0.0,0
2030-01-21 13:00:00,0.0,12.634891098725348,0.0,0.0,243.94884412344797,213.94003570584627,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,246.84788356361156,220.06867059828616,0.0,0
2030-01-21 15:00:00,0.0,45.21489600715336,0.0,0.0,234.16310691114063,225.14680900843948,0.0,0
2030-01-21 16:00:00,0.0,130.8177283992034,0.0,0.0,203.88234413828084,223.27482723198787,0.0,0
2030-01-21 17:00:00,0.0,164.0161654332645,0.0,0.0,155.81567857966633,210.6511395461136,0.0,0
2030-01-21 18:00:00,0.0,164.0161654332645,0.0,0.0,89.97316812723237,201.82238887114383,0.0,0
2030-01-21 19:00:00,0.0,164.0161654332645,0.0,0.0,21.71321376612326,204.74117340104132,0.0,0
2030-01-21 20:00:00,0.0,164.0161654332645,0.0,9.372088569399976,0.0,225.2960356536026,0.0,0
2030-01-21 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.850589571718,0.0,0
2030-01-21 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.7352697194048,0.0,0
2030-01-21 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.28537354661117,0.0,0
2030-01-22 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.00786690784625,0.0,0
2030-01-22 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.96645058043845,0.0,0
2030-01-22 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.5263267438995,0.0,0
2030-01-22 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.4584086976234,0.0,0
2030-01-22 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.3768093805909,0.0,0
2030-01-22 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.15697147613264,0.0,0
2030-01-22 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.9102769539682,0.0,0
2030-01-22 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.786214229314,0.0,0
2030-01-22 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.9278382111345,0.0,0
2030-01-22 09:00:00,0.0,164.0161654332645,0.0,0.0,48.514537570084656,260.7587875071084,0.0,0
2030-01-22 10:00:00,0.0,155.7981027819336,0.0,0.0,122.25604303591128,265.34935371029326,0.0,0
2030-01-22 11:00:00,0.0,41.50785161805402,0.0,0.0,183.06605767650203,264.3269295671958,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,225.0429654886668,249.40943627126535,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,248.05009747022632,220.63750483974937,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,250.48292403715544,197.39360799118035,0.0,0
