time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,9.051788033881488,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,21.46127308652433,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,31.496218074493303,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,38.320886898874384,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,41.9137828802856,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,41.89260232854159,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,39.27422247911333,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,33.812696029659975,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,24.999795114204662,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,13.078516510467212,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.8451487417322503,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.01910441651201,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,20.508148258044027,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,30.984934308016086,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,37.82288049319192,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,40.95149035030416,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.551289855413046,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,39.23280975853923,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.869599004494624,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,25.369559074750537,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,13.954927698800068,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.8872990934616127,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,9.336302908054712,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,21.90090125506163,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,31.721933208004064,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,38.38758983048611,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,41.936438694340126,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,41.92758712047697,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,39.57507061458169,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,34.22840387359086,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,25.831210802066416,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,14.333437857329775,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,3.0032125607173743,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,9.262539792528324,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,21.89352494350899,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,31.50454276895985,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,38.0657718950324,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,41.57742307348526,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,41.6842742151192,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,39.34218992127695,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,34.03356387272186,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,25.67852115292679,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,14.281909052340628,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,3.0453629124467367,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,9.041250445949146,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,21.33387364842232,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,31.1186562988775,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,37.85122660472991,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,41.387324987185806,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,41.51619968759835,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,39.17970031536024,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,33.90216015120556,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,25.61592788060868,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,14.235754417196976,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,3.034825324514399,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,9.11501356147554,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,21.57939944724588,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,31.87546586417828,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,38.72142061618269,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,42.4510944889557,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,42.49861901053057,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,40.064857701676935,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,34.67393309137026,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,26.13448258275921,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,14.421426716564834,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,9.041250445949146,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,21.604268154766206,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,31.484521351888407,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,38.293383794370975,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,41.89355071145551,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,42.0965046550324,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,39.89720467767338,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,34.519768179920106,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,26.224262831942767,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,14.451458842172007,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.94427044741316,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,19.12203394142381,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,27.96296484077914,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,36.294719491243725,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,39.23997531833322,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.012502984432416,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,38.8942370582731,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,33.530077921314565,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,25.725202667467062,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,14.485600627072795,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.187705823429475,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,20.524692271097805,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,31.108329462703807,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,38.0568149452899,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,41.78395979695915,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,41.86604760695209,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,39.48339359957032,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,33.96053838835073,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,25.12645692115141,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,13.289584396752016,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.9610622089880057,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,7.966416476850298,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,20.976754793395266,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,31.473456884559443,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,38.11224265781402,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,41.11945950194568,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,41.381318562064365,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,38.05154615132373,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,30.353627414989496,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,23.136222688370044,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,12.401160358176291,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,1.9916041192125744,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,8.567058988993775,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,21.316065124816667,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,31.17155499029786,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,37.948067037828125,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,40.954757002563184,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,40.65886153342304,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,38.988232342629594,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,34.07213144455423,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,26.137854610897566,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,14.871697848913792,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,3.350952962484647,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.849432156022081,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,19.307600864912345,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,27.70416168116083,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,36.89135771997292,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,39.994466614288896,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,38.416041317903435,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,34.35928071571053,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,28.4118660866969,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,19.293796624720972,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.626103670973336,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.8335403002274449,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,8.725122807978897,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,21.392146509688168,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,31.81866826522296,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,38.90466927032612,0.0,0.0,0.0
