time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-14 12:00:00,100.42451058654927,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 13:00:00,87.96180770877916,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 14:00:00,75.3523430896461,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 15:00:00,121.19257540731903,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 16:00:00,131.13823660727923,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 17:00:00,148.47165095671764,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 18:00:00,164.88134201876525,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.67161051414772,0.0
2030-11-15 00:00:00,187.03138257816505,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 01:00:00,181.18575390305287,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 02:00:00,170.73526257607926,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 03:00:00,157.97863495109186,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 04:00:00,146.06557338641963,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 05:00:00,143.31054418640207,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 06:00:00,146.81572945618416,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 07:00:00,139.33534421752,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 08:00:00,140.02845845637034,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 09:00:00,136.54198013181224,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 10:00:00,121.07517349483062,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 11:00:00,120.09807778007917,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 12:00:00,107.63894790328185,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 13:00:00,126.43958228437327,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 14:00:00,68.4231136461441,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 15:00:00,70.86845673095404,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 16:00:00,129.922387563166,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 17:00:00,149.56867888851187,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 18:00:00,165.4022503619924,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,122.68756919580989,0.0
2030-11-16 00:00:00,187.09089085638047,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 01:00:00,181.28338671307117,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 02:00:00,170.59535022640296,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 03:00:00,156.0458920545854,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 04:00:00,143.9686017375318,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 05:00:00,141.28884404902237,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 06:00:00,145.11271130259212,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 07:00:00,137.6860914292909,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 08:00:00,139.31286338294035,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 09:00:00,135.08900836140327,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 10:00:00,114.47000226274876,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 11:00:00,117.4915767504947,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 12:00:00,110.54854303020572,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 13:00:00,90.89325953770161,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 14:00:00,66.0397192326863,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 15:00:00,107.1744549678554,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 16:00:00,127.4155413882962,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 17:00:00,149.10426222580503,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 18:00:00,164.54339015935068,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,125.07096360926768,0.0
2030-11-17 00:00:00,184.4254410505912,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 01:00:00,178.56514909401633,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 02:00:00,167.09311582514655,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 03:00:00,151.70687305786188,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 04:00:00,139.79381149318968,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 05:00:00,137.0387822931721,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 06:00:00,140.54396756295415,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 07:00:00,133.06358232429002,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 08:00:00,135.77018863860707,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 09:00:00,129.39138395636,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 10:00:00,110.6384770861728,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 11:00:00,114.62632848770848,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 12:00:00,122.3633458111347,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 13:00:00,81.67408713388701,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 14:00:00,62.1513517529141,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 15:00:00,73.77169291540369,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 16:00:00,122.79782239373192,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 17:00:00,141.70488576231887,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 18:00:00,158.2036433715496,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 19:00:00,197.32857748068216,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,128.95933108903986,0.0
2030-11-18 00:00:00,180.15919210241168,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 01:00:00,170.9070156815899,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 02:00:00,154.5852146073261,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 03:00:00,139.5412441663806,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 04:00:00,120.17902465298305,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 05:00:00,113.94919422287803,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 06:00:00,120.80839150462614,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 07:00:00,117.45378378341952,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 08:00:00,124.93214371453566,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 09:00:00,133.1993525210104,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 10:00:00,123.41632227295057,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 11:00:00,120.90593309163674,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 12:00:00,90.63791009341661,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 13:00:00,84.8690180066612,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 14:00:00,56.40325175903118,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 15:00:00,91.22110442308806,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 16:00:00,127.16973772451281,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 17:00:00,139.159447797189,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 18:00:00,157.7210556018115,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,135.6834869146059,0.0
2030-11-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 01:00:00,161.279756351991,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 02:00:00,155.65031819531413,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 03:00:00,145.19631594309823,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 04:00:00,142.45512008267048,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 05:00:00,130.6955605005549,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 06:00:00,122.03662860421888,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 07:00:00,122.90214768505716,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 08:00:00,106.0171384298386,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 09:00:00,60.95280505910972,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 10:00:00,31.48003062827553,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 12:00:00,15.891976521774351,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 16:00:00,89.48779221871702,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 17:00:00,105.85477810370956,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 18:00:00,113.75175375558274,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 19:00:00,176.98482539052912,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 20:00:00,186.37261554515996,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 21:00:00,186.52556220325,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 22:00:00,188.02399995149045,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-19 23:00:00,177.3135738820205,0.0,0.0,0.0,0.0,0.0,140.47109141325478,0.0
2030-11-20 00:00:00,170.56520496514588,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 01:00:00,164.8974907717802,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 02:00:00,154.44699944480655,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 03:00:00,141.69037181981915,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 04:00:00,129.77731025514697,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 05:00:00,127.02228105512938,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 06:00:00,130.52746632491147,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 07:00:00,123.04708108624732,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 08:00:00,122.29561889310219,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 09:00:00,113.37896836099908,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 10:00:00,97.2272394504439,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 11:00:00,78.20101652112123,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 12:00:00,76.13221599081523,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 13:00:00,71.6575858958443,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 14:00:00,52.1348505148714,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 15:00:00,51.09643917481523,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 16:00:00,104.22380516153017,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 17:00:00,131.8604165675389,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 18:00:00,147.33031243513193,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 19:00:00,185.57301106117228,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 20:00:00,189.62111772182297,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 21:00:00,197.8316263830216,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-20 23:00:00,190.8505702886333,0.0,0.0,0.0,0.0,0.0,138.97583232708257,0.0
2030-11-21 00:00:00,175.5262733949052,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 01:00:00,169.85855920153952,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 02:00:00,159.4080678745659,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 03:00:00,146.65144024957849,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 04:00:00,134.73837868490628,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 05:00:00,131.9833494848887,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 06:00:00,135.48853475467078,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 07:00:00,128.00814951600663,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 08:00:00,127.41146336914667,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 09:00:00,119.27694779093832,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 10:00:00,101.02854961917808,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 11:00:00,107.11381137206448,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 12:00:00,88.98090842872156,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 13:00:00,76.61865432560361,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 14:00:00,57.09591894463071,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 15:00:00,69.86007704266476,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 16:00:00,116.74376346814716,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 17:00:00,135.9108739070111,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 18:00:00,149.5956907792424,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 19:00:00,187.59164767743167,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 20:00:00,193.99174468468723,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-21 23:00:00,195.81163871839263,0.0,0.0,0.0,0.0,0.0,134.01476389732326,0.0
2030-11-22 00:00:00,182.60221407276327,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 01:00:00,176.9344998793976,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 02:00:00,166.48400855242397,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 03:00:00,153.72738092743657,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 04:00:00,141.81431936276437,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 05:00:00,139.05929016274675,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 06:00:00,142.56447543252887,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 07:00:00,135.0840901938647,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 08:00:00,135.0549162167173,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 09:00:00,126.3699138338878,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 10:00:00,62.720755381246576,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 11:00:00,66.43662919123405,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 12:00:00,79.45823633485249,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 13:00:00,83.69459500346171,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 14:00:00,64.17185962248881,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 15:00:00,64.50048558430565,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 16:00:00,123.07585439888346,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 17:00:00,141.96147975416744,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 18:00:00,155.89283614280458,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 19:00:00,193.23547453244012,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,126.93882321946516,0.0
2030-11-23 00:00:00,190.8153842829816,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 01:00:00,185.14767008961593,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 02:00:00,174.69717876264227,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 03:00:00,161.9405511376549,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 04:00:00,150.0274895729827,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 05:00:00,135.87435775248537,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 06:00:00,141.72055237814055,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 07:00:00,143.29726040408303,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 08:00:00,134.82878710906618,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 09:00:00,100.11089780155805,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 10:00:00,53.70888241952663,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 11:00:00,70.25097150064376,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 12:00:00,87.67140654507078,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 13:00:00,91.90776521368,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 14:00:00,72.3850298327071,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 15:00:00,70.23932239968592,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 16:00:00,131.11671948638212,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 17:00:00,153.10555082956188,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 18:00:00,167.3781322860368,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,118.72565300924686,0.0
2030-11-24 00:00:00,198.35482058476683,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 01:00:00,192.6871063914012,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 02:00:00,182.23661506442755,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 03:00:00,169.47998743944015,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 04:00:00,157.56692587476795,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 05:00:00,144.06241283869227,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 06:00:00,156.15100920508007,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 07:00:00,150.8366967058683,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 08:00:00,150.7731280517686,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 09:00:00,122.45459709987855,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 10:00:00,72.45280171486438,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 11:00:00,82.1892357032376,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 12:00:00,95.21084284685605,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 13:00:00,99.44720151546527,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 14:00:00,79.92446613449235,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 15:00:00,77.77875870147116,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 16:00:00,143.5832746968283,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 17:00:00,160.5224579181331,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 18:00:00,173.50430260768616,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-24 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,111.1862167074616,0.0
2030-11-25 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 02:00:00,184.4265616041216,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 03:00:00,164.28235856632443,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 04:00:00,154.43323475431015,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 05:00:00,155.4719420216594,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 06:00:00,161.24624600563328,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 07:00:00,155.0733388539499,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 08:00:00,154.54108034260307,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 09:00:00,159.65922038031624,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 10:00:00,101.570921347841,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 11:00:00,111.09560230528758,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
2030-11-25 12:00:00,114.52994928854862,0.0,0.0,0.0,0.0,0.0,105.8421399178104,0.0
