time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-12-02 01:00:00,0.0,473.8244779183189,218.68822057768588,153.31450775290534,0.0,0.0,0.0,0
2030-12-02 02:00:00,0.0,473.8244779183189,218.68822057768588,85.05467073394993,0.0,0.0,0.0,0
2030-12-02 03:00:00,0.0,473.8244779183189,218.68822057768588,23.239066790287666,0.0,0.0,0.0,0
2030-12-02 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-02 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9273092683453604,0.0,0.0,0
2030-12-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.722992195503872,0.0,0.0,0
2030-12-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.516745593138044,0.0,0.0,0
2030-12-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.41871783264554,0.0,0.0,0
2030-12-02 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.240145277356348,0.0,0.0,0
2030-12-02 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.14892710540269,0.0,0.0,0
2030-12-02 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.88026967532324,0.0,0.0,0
2030-12-02 15:00:00,0.0,473.8244779183189,218.68822057768588,13.62253858426368,22.846652349561,0.0,0.0,0
2030-12-02 16:00:00,0.0,473.8244779183189,218.68822057768588,22.45980865347656,18.748015634176642,0.0,0.0,0
2030-12-02 17:00:00,0.0,473.8244779183189,218.68822057768588,32.151555879696616,14.415303579237236,0.0,0.0,0
2030-12-02 18:00:00,0.0,473.8244779183189,218.68822057768588,93.77102694396558,7.049517459084876,0.0,0.0,0
2030-12-02 19:00:00,0.0,473.8244779183189,218.68822057768588,223.4450462006953,0.0,0.0,0.0,0
2030-12-02 20:00:00,0.0,473.8244779183189,218.68822057768588,269.2076529760009,0.0,0.0,0.0,0
2030-12-02 21:00:00,0.0,473.8244779183189,218.68822057768588,264.67762374524386,0.0,0.0,0.0,0
2030-12-02 22:00:00,0.0,473.8244779183189,218.68822057768588,282.62366930008955,0.0,0.0,0.0,0
2030-12-02 23:00:00,0.0,473.8244779183189,218.68822057768588,291.83706481107487,0.0,0.0,0.0,0
2030-12-03 00:00:00,0.0,473.8244779183189,218.68822057768588,242.97629712970533,0.0,0.0,0.0,0
2030-12-03 01:00:00,0.0,473.8244779183189,218.68822057768588,180.57042752645495,0.0,0.0,0.0,0
2030-12-03 02:00:00,0.0,473.8244779183189,218.68822057768588,120.38360426166832,0.0,0.0,0.0,0
2030-12-03 03:00:00,0.0,473.8244779183189,218.68822057768588,66.68090634365399,0.0,0.0,0.0,0
2030-12-03 04:00:00,0.0,473.8244779183189,218.68822057768588,32.93796979290005,0.0,0.0,0.0,0
2030-12-03 05:00:00,0.0,473.8244779183189,218.68822057768588,14.319555387298578,0.0,0.0,0.0,0
2030-12-03 06:00:00,0.0,473.8244779183189,218.68822057768588,6.900078144320332,0.0,0.0,0.0,0
2030-12-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1872368662906507,0.0,0.0,0
2030-12-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.737042335933347,0.0,0.0,0
2030-12-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.032718255342628,0.0,0.0,0
2030-12-03 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.454597196374955,0.0,0.0,0
2030-12-03 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.764669780155007,0.0,0.0,0
2030-12-03 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.410400218795232,0.0,0.0,0
2030-12-03 14:00:00,0.0,473.8244779183189,218.68822057768588,4.490624090002143,26.835908721701887,0.0,0.0,0
2030-12-03 15:00:00,0.0,473.8244779183189,218.68822057768588,15.106906055844888,25.212063741565288,0.0,0.0,0
2030-12-03 16:00:00,0.0,473.8244779183189,218.68822057768588,24.34735421897801,21.437493515186787,0.0,0.0,0
2030-12-03 17:00:00,0.0,473.8244779183189,218.68822057768588,31.359257381545603,15.578514705393488,0.0,0.0,0
2030-12-03 18:00:00,0.0,473.8244779183189,218.68822057768588,100.78589653928248,7.6077295383479235,0.0,0.0,0
2030-12-03 19:00:00,0.0,473.8244779183189,218.68822057768588,248.56411408807023,0.0,0.0,0.0,0
2030-12-03 20:00:00,0.0,473.8244779183189,218.68822057768588,285.3475618191666,0.0,0.0,0.0,0
2030-12-03 21:00:00,0.0,473.8244779183189,218.68822057768588,285.0789828281404,0.0,0.0,0.0,0
2030-12-03 22:00:00,0.0,473.8244779183189,218.68822057768588,314.5642059424629,0.0,0.0,0.0,0
2030-12-03 23:00:00,0.0,473.8244779183189,218.68822057768588,325.7346526951968,0.0,0.0,0.0,0
2030-12-04 00:00:00,0.0,473.8244779183189,218.68822057768588,315.85648703270033,0.0,0.0,0.0,0
2030-12-04 01:00:00,0.0,473.8244779183189,218.68822057768588,237.91034815147395,0.0,0.0,0.0,0
2030-12-04 02:00:00,0.0,473.8244779183189,218.68822057768588,137.83238867240027,0.0,0.0,0.0,0
2030-12-04 03:00:00,0.0,473.8244779183189,218.68822057768588,37.24583904894792,0.0,0.0,0.0,0
2030-12-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6508915004633329,0.0,0.0,0
2030-12-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.08002500888473,0.0,0.0,0
2030-12-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.019548613474715,0.0,0.0,0
2030-12-04 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.089349780412284,0.0,0.0,0
2030-12-04 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.024021356984665,0.0,0.0,0
2030-12-04 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.91713727845215,0.0,0.0,0
2030-12-04 14:00:00,0.0,473.8244779183189,205.05106408493597,0.0,27.79616556935437,0.0,0.0,0
2030-12-04 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.84052652297571,0.0,0.0,0
2030-12-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.437493515186787,0.0,0.0,0
2030-12-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.61507783107648,0.0,0.0,0
2030-12-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.725432225011136,0.0,0.0,0
2030-12-04 19:00:00,0.0,473.8244779183189,218.68822057768588,46.42487550371664,0.8008580044800844,0.0,0.0,0
2030-12-04 20:00:00,0.0,473.8244779183189,218.68822057768588,118.96646092997366,0.0,0.0,0.0,0
2030-12-04 21:00:00,0.0,473.8244779183189,218.68822057768588,133.39637480005808,0.0,0.0,0.0,0
2030-12-04 22:00:00,0.0,473.8244779183189,218.68822057768588,181.86918418438208,0.0,0.0,0.0,0
2030-12-04 23:00:00,0.0,473.8244779183189,218.68822057768588,197.42094314765473,0.0,0.0,0.0,0
2030-12-05 00:00:00,0.0,473.8244779183189,218.68822057768588,151.7621173423507,0.0,0.0,0.0,0
2030-12-05 01:00:00,0.0,473.8244779183189,218.68822057768588,78.41763915033971,0.0,0.0,0.0,0
2030-12-05 02:00:00,0.0,473.8244779183189,218.68822057768588,9.982719384336631,0.0,0.0,0.0,0
2030-12-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6227912196043817,0.0,0.0,0
2030-12-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.756028770581033,0.0,0.0,0
2030-12-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.679956719294296,0.0,0.0,0
2030-12-05 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.85127015083483,0.0,0.0,0
2030-12-05 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.852258390234326,0.0,0.0,0
2030-12-05 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.729778655825093,0.0,0.0,0
2030-12-05 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.448705596533447,0.0,0.0,0
2030-12-05 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.571185330942676,0.0,0.0,0
2030-12-05 16:00:00,0.0,473.8244779183189,218.68822057768588,5.991695668323359,21.265730548436448,0.0,0.0,0
2030-12-05 17:00:00,0.0,473.8244779183189,218.68822057768588,7.511426050481986,15.508193752543963,0.0,0.0,0
2030-12-05 18:00:00,0.0,473.8244779183189,218.68822057768588,80.80844535868742,7.584336054532846,0.0,0.0,0
2030-12-05 19:00:00,0.0,473.8244779183189,218.68822057768588,222.95427998783964,1.6719667111075456,0.0,0.0,0
2030-12-05 20:00:00,0.0,473.8244779183189,218.68822057768588,272.7129491896944,0.0,0.0,0.0,0
2030-12-05 21:00:00,0.0,473.8244779183189,218.68822057768588,270.6688151590515,0.0,0.0,0.0,0
2030-12-05 22:00:00,0.0,473.8244779183189,218.68822057768588,284.5395993838815,0.0,0.0,0.0,0
2030-12-05 23:00:00,0.0,473.8244779183189,218.68822057768588,271.73183599452113,0.0,0.0,0.0,0
2030-12-06 00:00:00,0.0,473.8244779183189,218.68822057768588,209.7470191467241,0.0,0.0,0.0,0
2030-12-06 01:00:00,0.0,473.8244779183189,218.68822057768588,138.49688520737323,0.0,0.0,0.0,0
2030-12-06 02:00:00,0.0,473.8244779183189,218.68822057768588,71.21662507696351,0.0,0.0,0.0,0
2030-12-06 03:00:00,0.0,473.8244779183189,218.68822057768588,30.026802979603417,0.0,0.0,0.0,0
2030-12-06 04:00:00,0.0,473.8244779183189,218.68822057768588,7.2594123060167695,0.0,0.0,0.0,0
2030-12-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2715377088675015,0.0,0.0,0
2030-12-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.003995004093376,0.0,0.0,0
2030-12-06 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.458226758249284,0.0,0.0,0
2030-12-06 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.25088890521546,0.0,0.0,0
2030-12-06 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.149610867356277,0.0,0.0,0
2030-12-06 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.07012456266124,0.0,0.0,0
2030-12-06 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.23015566215296,0.0,0.0,0
2030-12-06 15:00:00,0.0,473.8244779183189,218.68822057768588,9.517511502738673,24.966186284049478,0.0,0.0,0
2030-12-06 16:00:00,0.0,473.8244779183189,218.68822057768588,20.85620228812138,21.113497276883088,0.0,0.0,0
2030-12-06 17:00:00,0.0,473.8244779183189,218.68822057768588,36.97035989027154,15.195929381498877,0.0,0.0,0
2030-12-06 18:00:00,0.0,473.8244779183189,218.68822057768588,112.30819222537777,7.439900610917843,0.0,0.0,0
2030-12-06 19:00:00,0.0,473.8244779183189,218.68822057768588,269.44184663847574,1.2996379897264527,0.0,0.0,0
2030-12-06 20:00:00,0.0,473.8244779183189,218.68822057768588,301.9713044587231,0.0,0.0,0.0,0
2030-12-06 21:00:00,0.0,473.8244779183189,218.68822057768588,310.0262332326755,0.0,0.0,0.0,0
2030-12-06 22:00:00,0.0,473.8244779183189,218.68822057768588,329.70049034177146,0.0,0.0,0.0,0
2030-12-06 23:00:00,0.0,473.8244779183189,218.68822057768588,323.54008443152605,0.0,0.0,0.0,0
2030-12-07 00:00:00,0.0,473.8244779183189,218.68822057768588,263.483280979038,0.0,0.0,0.0,0
2030-12-07 01:00:00,0.0,473.8244779183189,218.68822057768588,190.80884519872473,0.0,0.0,0.0,0
2030-12-07 02:00:00,0.0,473.8244779183189,218.68822057768588,113.03987265234808,0.0,0.0,0.0,0
2030-12-07 03:00:00,0.0,473.8244779183189,218.68822057768588,47.13235589899148,0.0,0.0,0.0,0
2030-12-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.611663577668177,0.0,0.0,0
2030-12-07 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.39501987138454,0.0,0.0,0
2030-12-07 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.550667396346206,0.0,0.0,0
2030-12-07 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.469673066339723,0.0,0.0,0
2030-12-07 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.37845489438607,0.0,0.0,0
2030-12-07 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.210625966955988,0.0,0.0,0
2030-12-07 15:00:00,0.0,473.8244779183189,218.68822057768588,11.889314252085683,25.26671878783595,0.0,0.0,0
2030-12-07 16:00:00,0.0,473.8244779183189,218.68822057768588,24.709091348417477,21.300855899510143,0.0,0.0,0
2030-12-07 17:00:00,0.0,473.8244779183189,218.68822057768588,49.59327806409533,14.813414308306417,0.0,0.0,0
2030-12-07 18:00:00,0.0,473.8244779183189,218.68822057768588,131.37746253690443,7.506217273744967,0.0,0.0,0
2030-12-07 19:00:00,0.0,473.8244779183189,218.68822057768588,290.61105540026347,1.4893148855243667,0.0,0.0,0
2030-12-07 20:00:00,0.0,473.8244779183189,218.68822057768588,326.08933701759383,0.0,0.0,0.0,0
2030-12-07 21:00:00,0.0,473.8244779183189,218.68822057768588,321.94482393692783,0.0,0.0,0.0,0
2030-12-07 22:00:00,0.0,473.8244779183189,218.68822057768588,308.77973489570763,0.0,0.0,0.0,0
2030-12-07 23:00:00,0.0,473.8244779183189,218.68822057768588,288.3771580181274,0.0,0.0,0.0,0
2030-12-08 00:00:00,0.0,473.8244779183189,218.68822057768588,219.24821349550825,0.0,0.0,0.0,0
2030-12-08 01:00:00,0.0,473.8244779183189,218.68822057768588,148.68806810359445,0.0,0.0,0.0,0
2030-12-08 02:00:00,0.0,473.8244779183189,218.68822057768588,79.7035214860996,0.0,0.0,0.0,0
2030-12-08 03:00:00,0.0,473.8244779183189,218.68822057768588,23.3583299554698,0.0,0.0,0.0,0
2030-12-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.510151313065216,0.0,0.0,0
2030-12-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.363828559631107,0.0,0.0,0
2030-12-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.414100031371703,0.0,0.0,0
2030-12-08 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.254986920577338,0.0,0.0,0
2030-12-08 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.18329844382066,0.0,0.0,0
2030-12-08 14:00:00,0.0,473.8244779183189,218.68822057768588,1.459001776803461,27.073988351279343,0.0,0.0,0
2030-12-08 15:00:00,0.0,473.8244779183189,218.68822057768588,15.288658366755499,25.145747078738168,0.0,0.0,0
2030-12-08 16:00:00,0.0,473.8244779183189,218.68822057768588,28.51945704847094,21.230605197362763,0.0,0.0,0
2030-12-08 17:00:00,0.0,473.8244779183189,218.68822057768588,64.81369106256227,15.281845990225122,0.0,0.0,0
2030-12-08 18:00:00,0.0,473.8244779183189,218.68822057768588,136.04751817903218,7.549210703459158,0.0,0.0,0
2030-12-08 19:00:00,0.0,473.8244779183189,218.68822057768588,276.6449101656085,1.5595655876717431,0.0,0.0,0
2030-12-08 20:00:00,0.0,473.8244779183189,218.68822057768588,315.5797351039933,0.0,0.0,0.0,0
2030-12-08 21:00:00,0.0,473.8244779183189,218.68822057768588,310.95955937090923,0.0,0.0,0.0,0
2030-12-08 22:00:00,0.0,473.8244779183189,218.68822057768588,318.881866649706,0.0,0.0,0.0,0
2030-12-08 23:00:00,0.0,473.8244779183189,218.68822057768588,323.0246249101808,0.0,0.0,0.0,0
2030-12-09 00:00:00,0.0,473.8244779183189,218.68822057768588,269.739786995774,0.0,0.0,0.0,0
2030-12-09 01:00:00,0.0,473.8244779183189,218.68822057768588,200.16808344162337,0.0,0.0,0.0,0
2030-12-09 02:00:00,0.0,473.8244779183189,218.68822057768588,125.79734142866344,0.0,0.0,0.0,0
2030-12-09 03:00:00,0.0,473.8244779183189,218.68822057768588,66.33242651920364,0.0,0.0,0.0,0
2030-12-09 04:00:00,0.0,473.8244779183189,218.68822057768588,23.301978171468704,0.0,0.0,0.0,0
2030-12-09 05:00:00,0.0,473.8244779183189,218.68822057768588,5.980062588942474,0.0,0.0,0.0,0
2030-12-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.463294094732917,0.0,0.0,0
2030-12-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.340364825113884,0.0,0.0,0
2030-12-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.406231952731204,0.0,0.0,0
2030-12-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.336969489983325,0.0,0.0,0
2030-12-09 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.29647232498008,0.0,0.0,0
2030-12-09 14:00:00,0.0,473.8244779183189,218.68822057768588,2.119906865140024,27.27307884116501,0.0,0.0,0
2030-12-09 15:00:00,0.0,473.8244779183189,218.68822057768588,14.090248510100423,25.4033564035126,0.0,0.0,0
2030-12-09 16:00:00,0.0,473.8244779183189,218.68822057768588,22.17789441304626,21.523339873210883,0.0,0.0,0
2030-12-09 17:00:00,0.0,473.8244779183189,218.68822057768588,8.860137600846201,15.597974149888312,0.0,0.0,0
2030-12-09 18:00:00,0.0,473.8244779183189,218.68822057768588,64.22626178510632,7.70924180295088,0.0,0.0,0
2030-12-09 19:00:00,0.0,473.8244779183189,218.68822057768588,201.93864021474144,1.5595655876717431,0.0,0.0,0
2030-12-09 20:00:00,0.0,473.8244779183189,218.68822057768588,255.40989491909292,0.0,0.0,0.0,0
2030-12-09 21:00:00,0.0,473.8244779183189,218.68822057768588,251.61774504833647,0.0,0.0,0.0,0
2030-12-09 22:00:00,0.0,473.8244779183189,218.68822057768588,286.11235960665783,0.0,0.0,0.0,0
2030-12-09 23:00:00,0.0,473.8244779183189,218.68822057768588,287.72269737396937,0.0,0.0,0.0,0
2030-12-10 00:00:00,0.0,473.8244779183189,218.68822057768588,224.06001929745864,0.0,0.0,0.0,0
2030-12-10 01:00:00,0.0,473.8244779183189,218.68822057768588,149.45228584193865,0.0,0.0,0.0,0
2030-12-10 02:00:00,0.0,473.8244779183189,218.68822057768588,93.6765135586802,0.0,0.0,0.0,0
2030-12-10 03:00:00,0.0,473.8244779183189,218.68822057768588,50.695232973595004,0.0,0.0,0.0,0
2030-12-10 04:00:00,0.0,473.8244779183189,218.68822057768588,16.33470496068105,0.0,0.0,0.0,0
2030-12-10 05:00:00,0.0,473.8244779183189,218.68822057768588,8.455437786444008,0.0,0.0,0.0,0
2030-12-10 06:00:00,0.0,473.8244779183189,218.68822057768588,15.476962818949572,0.0,0.0,0.0,0
2030-12-10 07:00:00,0.0,473.8244779183189,218.68822057768588,11.755264150523656,0.0,0.0,0.0,0
2030-12-10 08:00:00,0.0,473.8244779183189,218.68822057768588,5.397884440968936,0.0,0.0,0.0,0
2030-12-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.205684769958493,0.0,0.0,0
2030-12-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.032718255342628,0.0,0.0,0
2030-12-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.172086362474,0.0,0.0,0
2030-12-10 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.126217383541196,0.0,0.0,0
2030-12-10 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.116911530291382,0.0,0.0,0
2030-12-10 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.18329844382066,0.0,0.0,0
2030-12-10 15:00:00,0.0,473.8244779183189,218.68822057768588,0.4069526960785196,24.888067503261592,0.0,0.0,0
2030-12-10 16:00:00,0.0,473.8244779183189,218.68822057768588,4.536358072684379,21.191545806968826,0.0,0.0,0
2030-12-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.020302626130436,0.0,0.0,0
2030-12-10 18:00:00,0.0,473.8244779183189,218.68822057768588,55.69779907213797,7.334524557696781,0.0,0.0,0
2030-12-10 19:00:00,0.0,473.8244779183189,218.68822057768588,197.64483047919043,1.236412357793815,0.0,0.0,0
2030-12-10 20:00:00,0.0,473.8244779183189,218.68822057768588,270.11230928726036,0.0,0.0,0.0,0
2030-12-10 21:00:00,0.0,473.8244779183189,218.68822057768588,279.0611487439787,0.0,0.0,0.0,0
2030-12-10 22:00:00,0.0,473.8244779183189,218.68822057768588,290.31983135373923,0.0,0.0,0.0,0
2030-12-10 23:00:00,0.0,473.8244779183189,218.68822057768588,284.7735092381113,0.0,0.0,0.0,0
2030-12-11 00:00:00,0.0,473.8244779183189,218.68822057768588,272.64320392397076,0.0,0.0,0.0,0
2030-12-11 01:00:00,0.0,473.8244779183189,218.68822057768588,207.21658957531167,0.0,0.0,0.0,0
2030-12-11 02:00:00,0.0,473.8244779183189,218.68822057768588,146.46428357131683,0.0,0.0,0.0,0
2030-12-11 03:00:00,0.0,473.8244779183189,218.68822057768588,99.78031891976387,0.0,0.0,0.0,0
2030-12-11 04:00:00,0.0,473.8244779183189,218.68822057768588,57.365663984363664,0.0,0.0,0.0,0
2030-12-11 05:00:00,0.0,473.8244779183189,218.68822057768588,32.78763267151942,0.0,0.0,0.0,0
2030-12-11 06:00:00,0.0,473.8244779183189,218.68822057768588,36.86806396873089,0.0,0.0,0.0,0
2030-12-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.287437842190139,0.0,0.0,0
2030-12-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.337184798449355,0.0,0.0,0
2030-12-11 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.937870521514647,0.0,0.0,0
2030-12-11 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.348701357241932,0.0,0.0,0
2030-12-11 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.4057824175214,0.0,0.0,0
2030-12-11 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.456573675173953,0.0,0.0,0
2030-12-11 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.61024472133662,0.0,0.0,0
2030-12-11 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.85127015083483,0.0,0.0,0
2030-12-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.117880851413144,0.0,0.0,0
2030-12-11 18:00:00,0.0,473.8244779183189,218.68822057768588,84.18576107225078,7.0612493263434875,0.0,0.0,0
2030-12-11 19:00:00,0.0,473.8244779183189,218.68822057768588,228.75315048443952,0.8570585661979834,0.0,0.0,0
2030-12-11 20:00:00,0.0,473.8244779183189,218.68822057768588,268.04972137935926,0.0,0.0,0.0,0
2030-12-11 21:00:00,0.0,473.8244779183189,218.68822057768588,264.0449664534351,0.0,0.0,0.0,0
2030-12-11 22:00:00,0.0,473.8244779183189,218.68822057768588,282.16384104369354,0.0,0.0,0.0,0
2030-12-11 23:00:00,0.0,473.8244779183189,218.68822057768588,276.7831182873847,0.0,0.0,0.0,0
2030-12-12 00:00:00,0.0,473.8244779183189,218.68822057768588,225.91701161615435,0.0,0.0,0.0,0
2030-12-12 01:00:00,0.0,473.8244779183189,218.68822057768588,149.48014363873426,0.0,0.0,0.0,0
2030-12-12 02:00:00,0.0,473.8244779183189,218.68822057768588,73.0106248985055,0.0,0.0,0.0,0
2030-12-12 03:00:00,0.0,473.8244779183189,218.68822057768588,19.836868950475264,0.0,0.0,0.0,0
2030-12-12 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-12-12 05:00:00,0.0,473.8244779183189,218.68822057768588,4.397292739690329,0.0,0.0,0.0,0
2030-12-12 06:00:00,0.0,473.8244779183189,218.68822057768588,13.391268973113938,0.0,0.0,0.0,0
2030-12-12 07:00:00,0.0,473.8244779183189,218.68822057768588,16.116604623193552,0.0,0.0,0.0,0
2030-12-12 08:00:00,0.0,473.8244779183189,218.68822057768588,29.81023870159106,0.0,0.0,0.0,0
2030-12-12 09:00:00,0.0,473.8244779183189,218.68822057768588,12.394171409458636,4.025365233044635,0.0,0.0,0
2030-12-12 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.03952784388149,0.0,0.0,0
2030-12-12 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.66193504940878,0.0,0.0,0
