time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,8.609209340723138,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,20.66494756647728,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,30.69504526399737,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,37.38841574274148,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,41.013767494984286,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,41.12873257932616,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,38.706878744836075,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,33.3254379636685,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,24.81875935352703,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,13.414981693146876,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.830498687302317,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,21.090139239547256,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,31.25553956611862,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,37.8619749444209,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,41.51272228358068,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,41.70577089450118,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,39.2385000560227,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,33.75716294125654,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,25.18883944171088,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,13.677051505024222,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.7292352744764887,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,8.577596576926117,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.700459237809262,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,30.784825513180927,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,37.44110368240318,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,41.09164026980431,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,41.345701514853054,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,38.80361380205496,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,33.51774894343374,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,25.082093675956255,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,13.563245555354928,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,2.62385939515307,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,8.272006526888209,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,20.36926284909576,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,29.696608807407998,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,36.72844661053892,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,40.33325006631368,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,40.08298235292056,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,37.49379162206489,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,32.115828244914994,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,23.238753418951728,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,12.99284592057727,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,2.666009746882439,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,8.272006526888209,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,19.98906667649688,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,29.701245346098226,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,36.29861839877871,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,39.92059812288318,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,40.21038179102258,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,37.84690619367766,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,32.65029470484337,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,24.59346572353357,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,13.501389914192083,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,2.7292352744764887,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,8.22985617515884,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,20.024156844311577,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,29.820530841492328,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,36.4817616770428,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,40.11364673380367,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,40.261489092494415,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,37.8943253393732,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,32.736702925888565,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,24.632981678279855,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,13.652604301021183,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.8451487417322503,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,8.440607933805673,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,20.39613369832324,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,30.221802189955895,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,37.027924859576075,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,40.68899903490953,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,40.64400353443843,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,38.392331745055664,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,33.20088367430821,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,24.9292986509373,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,13.903609645569563,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.9610622089880057,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,8.387919994143964,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,20.50108807412936,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,30.457211904364417,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,37.173554324801025,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,40.84990800263639,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,41.03505342260764,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,38.870422109546006,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,33.30583805011434,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,25.182200761313496,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,13.942387969160585,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.950524621055662,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,8.40899517000865,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,20.478643011833473,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,30.46427208827909,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,37.06575480025317,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,40.75886324290096,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,40.92788615333571,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,38.61994364439424,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,33.300569256148165,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,24.935726579576027,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,13.9595642374903,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,3.0032125607173743,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,8.29308170275289,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,20.197816293436563,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,30.37090905919853,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,37.22919278908378,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,40.91176364379923,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,41.598182121711964,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,38.8222653326952,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,33.623440950395114,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,25.17798572614056,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,14.179483697638268,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,3.0453629124467367,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,8.250931351023526,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,20.188753967814755,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,30.135499344790016,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,37.046260262578336,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,40.75802023586637,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,41.48342778912877,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,38.71583569457855,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,33.509108121329206,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,25.261548798444032,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,14.283911194047773,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.9610622089880057,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,5.974812357637724,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,18.763334448206898,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,28.265288238558025,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,37.020232420385454,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,40.88109926291612,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,41.101124098943416,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,38.97790550645588,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,33.81617343367765,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,25.551753970100723,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,14.423955737668596,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,3.1612763797024983,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,7.060183914668916,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,18.28503333195791,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,28.90660584012033,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,36.65341898446064,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,39.663164849696074,0.0,0.0,0.0
