time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 09:00:00,0.0,0.0,0.0,0.0,7.355236376774483,0.0,0.0,0.0
2030-01-04 10:00:00,0.0,0.0,0.0,0.0,19.042791280172597,0.0,0.0,0.0
2030-01-04 11:00:00,0.0,0.0,0.0,0.0,30.40220569535759,0.0,0.0,0.0
2030-01-04 12:00:00,0.0,0.0,0.0,0.0,37.22381861923829,0.0,0.0,0.0
2030-01-04 13:00:00,0.0,0.0,0.0,0.0,40.63673259876512,0.0,0.0,0.0
2030-01-04 14:00:00,0.0,0.0,0.0,0.0,40.26359661008089,0.0,0.0,0.0
2030-01-04 15:00:00,0.0,0.0,0.0,0.0,37.50432920999724,0.0,0.0,0.0
2030-01-04 16:00:00,0.0,0.0,0.0,0.0,30.732769828795153,0.0,0.0,0.0
2030-01-04 17:00:00,0.0,0.0,0.0,0.0,20.14544448141283,0.0,0.0,0.0
2030-01-04 18:00:00,0.0,0.0,0.0,0.0,7.334161200909795,0.0,0.0,0.0
2030-01-04 19:00:00,0.0,0.0,0.0,0.0,0.4994816679929908,0.0,0.0,0.0
2030-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,8.756735571775923,0.0,0.0,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,19.179253043896416,0.0,0.0,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,27.17749303630239,0.0,0.0,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,32.69676546762499,0.0,0.0,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,34.142206404304304,0.0,0.0,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,38.045750477960944,0.0,0.0,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,35.48701337622973,0.0,0.0,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,30.374175711457568,0.0,0.0,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,21.381819673514475,0.0,0.0,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,9.83156954087477,0.0,0.0,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,1.3382736674073912,0.0,0.0,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,8.809423511437636,0.0,0.0,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,21.741151422007327,0.0,0.0,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,31.704651563795025,0.0,0.0,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,37.61897816670111,0.0,0.0,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,41.21145264459504,0.0,0.0,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,41.045801762298616,0.0,0.0,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,38.3295277209789,0.0,0.0,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,32.384536737189705,0.0,0.0,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,23.43369879570005,0.0,0.0,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,11.48238806635542,0.0,0.0,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,1.52795025018954,0.0,0.0,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,7.8926533613239105,0.0,0.0,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,18.286719346027084,0.0,0.0,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,29.375739254868197,0.0,0.0,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,37.33720306539028,0.0,0.0,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,41.38437446256476,0.0,0.0,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,41.253708372203725,0.0,0.0,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,38.31245682852851,0.0,0.0,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,31.627832547768254,0.0,0.0,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,22.984586798023646,0.0,0.0,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,11.165522797229908,0.0,0.0,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,1.264510551880998,0.0,0.0,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 09:00:00,0.0,0.0,0.0,0.0,9.252002204595984,0.0,0.0,0.0
2030-01-08 10:00:00,0.0,0.0,0.0,0.0,20.89245408993653,0.0,0.0,0.0
2030-01-08 11:00:00,0.0,0.0,0.0,0.0,30.416958318462868,0.0,0.0,0.0
2030-01-08 12:00:00,0.0,0.0,0.0,0.0,36.57069891919176,0.0,0.0,0.0
2030-01-08 13:00:00,0.0,0.0,0.0,0.0,39.22617107814185,0.0,0.0,0.0
2030-01-08 14:00:00,0.0,0.0,0.0,0.0,39.685083032595344,0.0,0.0,0.0
2030-01-08 15:00:00,0.0,0.0,0.0,0.0,36.78598184064951,0.0,0.0,0.0
2030-01-08 16:00:00,0.0,0.0,0.0,0.0,31.017073951209728,0.0,0.0,0.0
2030-01-08 17:00:00,0.0,0.0,0.0,0.0,22.555917720935987,0.0,0.0,0.0
2030-01-08 18:00:00,0.0,0.0,0.0,0.0,11.572905946694235,0.0,0.0,0.0
2030-01-08 19:00:00,0.0,0.0,0.0,0.0,1.8967658278215,0.0,0.0,0.0
2030-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 09:00:00,0.0,0.0,0.0,0.0,9.89479506846882,0.0,0.0,0.0
2030-01-09 10:00:00,0.0,0.0,0.0,0.0,21.89015291537064,0.0,0.0,0.0
2030-01-09 11:00:00,0.0,0.0,0.0,0.0,30.874816514123115,0.0,0.0,0.0
2030-01-09 12:00:00,0.0,0.0,0.0,0.0,37.54026238484652,0.0,0.0,0.0
2030-01-09 13:00:00,0.0,0.0,0.0,0.0,40.174975495569896,0.0,0.0,0.0
2030-01-09 14:00:00,0.0,0.0,0.0,0.0,40.50596113252475,0.0,0.0,0.0
2030-01-09 15:00:00,0.0,0.0,0.0,0.0,37.08651384847988,0.0,0.0,0.0
2030-01-09 16:00:00,0.0,0.0,0.0,0.0,31.51771475387528,0.0,0.0,0.0
2030-01-09 17:00:00,0.0,0.0,0.0,0.0,22.40122593008921,0.0,0.0,0.0
2030-01-09 18:00:00,0.0,0.0,0.0,0.0,10.917467977302582,0.0,0.0,0.0
2030-01-09 19:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 09:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-01-10 10:00:00,0.0,0.0,0.0,0.0,20.83418122867068,0.0,0.0,0.0
2030-01-10 11:00:00,0.0,0.0,0.0,0.0,30.148987457343424,0.0,0.0,0.0
2030-01-10 12:00:00,0.0,0.0,0.0,0.0,37.01759802340237,0.0,0.0,0.0
2030-01-10 13:00:00,0.0,0.0,0.0,0.0,40.67825069521854,0.0,0.0,0.0
2030-01-10 14:00:00,0.0,0.0,0.0,0.0,40.249160114613595,0.0,0.0,0.0
2030-01-10 15:00:00,0.0,0.0,0.0,0.0,37.57566868029918,0.0,0.0,0.0
2030-01-10 16:00:00,0.0,0.0,0.0,0.0,32.08179183589353,0.0,0.0,0.0
2030-01-10 17:00:00,0.0,0.0,0.0,0.0,23.12821412154146,0.0,0.0,0.0
2030-01-10 18:00:00,0.0,0.0,0.0,0.0,11.427065729710623,0.0,0.0,0.0
2030-01-10 19:00:00,0.0,0.0,0.0,0.0,1.5595630139865648,0.0,0.0,0.0
2030-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 09:00:00,0.0,0.0,0.0,0.0,10.116084415048002,0.0,0.0,0.0
2030-01-11 10:00:00,0.0,0.0,0.0,0.0,22.168977492060396,0.0,0.0,0.0
2030-01-11 11:00:00,0.0,0.0,0.0,0.0,31.748487929593566,0.0,0.0,0.0
2030-01-11 12:00:00,0.0,0.0,0.0,0.0,38.00128185688647,0.0,0.0,0.0
2030-01-11 13:00:00,0.0,0.0,0.0,0.0,41.21524617625067,0.0,0.0,0.0
2030-01-11 14:00:00,0.0,0.0,0.0,0.0,41.09648756025318,0.0,0.0,0.0
2030-01-11 15:00:00,0.0,0.0,0.0,0.0,38.27915805066232,0.0,0.0,0.0
2030-01-11 16:00:00,0.0,0.0,0.0,0.0,32.6580925199133,0.0,0.0,0.0
2030-01-11 17:00:00,0.0,0.0,0.0,0.0,23.995457608373172,0.0,0.0,0.0
2030-01-11 18:00:00,0.0,0.0,0.0,0.0,12.551004858574187,0.0,0.0,0.0
2030-01-11 19:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 09:00:00,0.0,0.0,0.0,0.0,9.346840495987058,0.0,0.0,0.0
2030-01-12 10:00:00,0.0,0.0,0.0,0.0,21.359585362977235,0.0,0.0,0.0
2030-01-12 11:00:00,0.0,0.0,0.0,0.0,30.880506811606583,0.0,0.0,0.0
2030-01-12 12:00:00,0.0,0.0,0.0,0.0,37.228665909687166,0.0,0.0,0.0
2030-01-12 13:00:00,0.0,0.0,0.0,0.0,40.485728963694655,0.0,0.0,0.0
2030-01-12 14:00:00,0.0,0.0,0.0,0.0,40.350215582884736,0.0,0.0,0.0
2030-01-12 15:00:00,0.0,0.0,0.0,0.0,37.437520902506186,0.0,0.0,0.0
2030-01-12 16:00:00,0.0,0.0,0.0,0.0,32.04891456154463,0.0,0.0,0.0
2030-01-12 17:00:00,0.0,0.0,0.0,0.0,23.85046039842416,0.0,0.0,0.0
2030-01-12 18:00:00,0.0,0.0,0.0,0.0,12.506957741016995,0.0,0.0,0.0
2030-01-12 19:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,9.50490431497218,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,21.54947269751803,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,31.18472697521328,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,37.42213602412497,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,40.85686281067173,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,40.622822982694416,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,38.14933496733586,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,32.515202827550745,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,24.02865101036005,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,12.603798174115216,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,2.139130350265355,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.282544114820553,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,20.226689284371183,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,29.633488655693274,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,36.65120609099485,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,40.6613905545268,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,40.10953707451007,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,37.02075929978207,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,31.100004768237255,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,22.743170658493696,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,11.719694546591755,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.096979998535987,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.712443512901643,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,17.809577364450657,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,27.800159107224463,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,33.429654708319354,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,37.237728235308985,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,36.113683730566095,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,34.26317791376758,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,28.520613994158666,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,20.35788225412884,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,10.646335839803427,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.6965516571070076,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
