time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-14 15:00:00,0.0,0.0,0.0,0.0,23.243544831770464,0.0,0.0,0
2030-09-14 16:00:00,0.0,0.0,0.0,0.0,16.19344479195405,0.0,0.0,0
2030-09-14 17:00:00,0.0,0.0,0.0,0.0,9.480876963683917,0.0,0.0,0
2030-09-14 18:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0
2030-09-14 19:00:00,0.0,0.0,0.0,0.0,0.4426289747748403,0.0,0.0,0
2030-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 08:00:00,0.0,0.0,0.0,0.0,0.3240544906837423,0.0,0.0,0
2030-09-15 09:00:00,0.0,0.0,0.0,0.0,2.3641248070336855,0.0,0.0,0
2030-09-15 10:00:00,0.0,0.0,0.0,0.0,8.863700456427141,0.0,0.0,0
2030-09-15 11:00:00,0.0,0.0,0.0,0.0,9.733565817669351,0.0,0.0,0
2030-09-15 12:00:00,0.0,0.0,0.0,0.0,15.240577291848076,0.0,0.0,0
2030-09-15 13:00:00,0.0,0.0,0.0,0.0,17.330434161766703,0.0,0.0,0
2030-09-15 14:00:00,0.0,0.0,0.0,0.0,17.90644101895706,0.0,0.0,0
2030-09-15 15:00:00,0.0,0.0,0.0,0.0,15.051594604781144,0.0,0.0,0
2030-09-15 16:00:00,0.0,0.0,0.0,0.0,11.121402822770376,0.0,0.0,0
2030-09-15 17:00:00,0.0,0.0,0.0,0.0,8.977340474410104,0.0,0.0,0
2030-09-15 18:00:00,0.0,0.0,0.0,0.0,3.5793291470977326,0.0,0.0,0
2030-09-15 19:00:00,0.0,0.0,0.0,0.0,0.8911498493802998,0.0,0.0,0
2030-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 08:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0
2030-09-16 09:00:00,0.0,0.0,0.0,0.0,5.958183703707952,0.0,0.0,0
2030-09-16 10:00:00,0.0,0.0,0.0,0.0,11.152335296881091,0.0,0.0,0
2030-09-16 11:00:00,0.0,0.0,0.0,0.0,12.696086701249731,0.0,0.0,0
2030-09-16 12:00:00,0.0,0.0,0.0,0.0,20.06707433559093,0.0,0.0,0
2030-09-16 13:00:00,0.0,0.0,0.0,0.0,22.71990223432469,0.0,0.0,0
2030-09-16 14:00:00,0.0,0.0,0.0,0.0,23.886424752038284,0.0,0.0,0
2030-09-16 15:00:00,0.0,0.0,0.0,0.0,22.959187016195475,0.0,0.0,0
2030-09-16 16:00:00,0.0,0.0,0.0,0.0,17.447241075908615,0.0,0.0,0
2030-09-16 17:00:00,0.0,0.0,0.0,0.0,12.440230951105336,0.0,0.0,0
2030-09-16 18:00:00,0.0,0.0,0.0,0.0,5.6414940878124735,0.0,0.0,0
2030-09-16 19:00:00,0.0,0.0,0.0,0.0,1.097366343451771,0.0,0.0,0
2030-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 08:00:00,0.0,0.0,0.0,0.0,1.9443269441024709,0.0,0.0,0
2030-09-17 09:00:00,0.0,0.0,0.0,0.0,8.237686099424456,0.0,0.0,0
2030-09-17 10:00:00,0.0,0.0,0.0,0.0,14.153963665587172,0.0,0.0,0
2030-09-17 11:00:00,0.0,0.0,0.0,0.0,20.76872595666912,0.0,0.0,0
2030-09-17 12:00:00,0.0,0.0,0.0,0.0,25.03284116157992,0.0,0.0,0
2030-09-17 13:00:00,0.0,0.0,0.0,0.0,23.520464123809298,0.0,0.0,0
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,25.018111412003385,0.0,0.0,0
2030-09-17 15:00:00,0.0,0.0,0.0,0.0,12.932867425692514,0.0,0.0,0
2030-09-17 16:00:00,0.0,0.0,0.0,0.0,10.087521699993461,0.0,0.0,0
2030-09-17 17:00:00,0.0,0.0,0.0,0.0,5.494196592047136,0.0,0.0,0
2030-09-17 18:00:00,0.0,0.0,0.0,0.0,3.2626395312022543,0.0,0.0,0
2030-09-17 19:00:00,0.0,0.0,0.0,0.0,0.9868932216277688,0.0,0.0,0
2030-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 08:00:00,0.0,0.0,0.0,0.0,2.290476059151015,0.0,0.0,0
2030-09-18 09:00:00,0.0,0.0,0.0,0.0,9.193425900697855,0.0,0.0,0
2030-09-18 10:00:00,0.0,0.0,0.0,0.0,17.531716189730034,0.0,0.0,0
2030-09-18 11:00:00,0.0,0.0,0.0,0.0,23.329051028062246,0.0,0.0,0
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,25.624019660834104,0.0,0.0,0
2030-09-18 13:00:00,0.0,0.0,0.0,0.0,27.370820663115257,0.0,0.0,0
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,23.43562076624847,0.0,0.0,0
2030-09-18 15:00:00,0.0,0.0,0.0,0.0,24.901599092853004,0.0,0.0,0
2030-09-18 16:00:00,0.0,0.0,0.0,0.0,21.816305746552217,0.0,0.0,0
2030-09-18 17:00:00,0.0,0.0,0.0,0.0,15.369020708155448,0.0,0.0,0
2030-09-18 18:00:00,0.0,0.0,0.0,0.0,7.924826218418874,0.0,0.0,0
2030-09-18 19:00:00,0.0,0.0,0.0,0.0,1.5318939559595195,0.0,0.0,0
2030-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 08:00:00,0.0,0.0,0.0,0.0,1.6350022029952576,0.0,0.0,0
2030-09-19 09:00:00,0.0,0.0,0.0,0.0,8.384394405206729,0.0,0.0,0
2030-09-19 10:00:00,0.0,0.0,0.0,0.0,13.975144505728048,0.0,0.0,0
2030-09-19 11:00:00,0.0,0.0,0.0,0.0,18.92765455709816,0.0,0.0,0
2030-09-19 12:00:00,0.0,0.0,0.0,0.0,19.59056693679006,0.0,0.0,0
2030-09-19 13:00:00,0.0,0.0,0.0,0.0,22.24626713669124,0.0,0.0,0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,21.75083200968452,0.0,0.0,0
2030-09-19 15:00:00,0.0,0.0,0.0,0.0,17.98671815414917,0.0,0.0,0
2030-09-19 16:00:00,0.0,0.0,0.0,0.0,16.678348148013548,0.0,0.0,0
2030-09-19 17:00:00,0.0,0.0,0.0,0.0,12.135840676106262,0.0,0.0,0
2030-09-19 18:00:00,0.0,0.0,0.0,0.0,5.759332084424746,0.0,0.0,0
2030-09-19 19:00:00,0.0,0.0,0.0,0.0,0.9647985972629664,0.0,0.0,0
2030-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 08:00:00,0.0,0.0,0.0,0.0,0.9795283468395,0.0,0.0,0
2030-09-20 09:00:00,0.0,0.0,0.0,0.0,4.603046742666836,0.0,0.0,0
2030-09-20 10:00:00,0.0,0.0,0.0,0.0,7.913557959992826,0.0,0.0,0
2030-09-20 11:00:00,0.0,0.0,0.0,0.0,17.604186557646585,0.0,0.0,0
2030-09-20 12:00:00,0.0,0.0,0.0,0.0,21.80010302201803,0.0,0.0,0
2030-09-20 13:00:00,0.0,0.0,0.0,0.0,24.49903503692633,0.0,0.0,0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,24.791788809759936,0.0,0.0,0
2030-09-20 15:00:00,0.0,0.0,0.0,0.0,22.31137262981952,0.0,0.0,0
2030-09-20 16:00:00,0.0,0.0,0.0,0.0,16.50453710301045,0.0,0.0,0
2030-09-20 17:00:00,0.0,0.0,0.0,0.0,10.20226644919466,0.0,0.0,0
2030-09-20 18:00:00,0.0,0.0,0.0,0.0,3.365747778237988,0.0,0.0,0
2030-09-20 19:00:00,0.0,0.0,0.0,0.0,1.1341907173931065,0.0,0.0,0
2030-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 08:00:00,0.0,0.0,0.0,0.0,1.406691084558984,0.0,0.0,0
2030-09-21 09:00:00,0.0,0.0,0.0,0.0,6.849333553088252,0.0,0.0,0
2030-09-21 10:00:00,0.0,0.0,0.0,0.0,15.331680792978938,0.0,0.0,0
2030-09-21 11:00:00,0.0,0.0,0.0,0.0,23.040126990118534,0.0,0.0,0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,27.550965500436263,0.0,0.0,0
2030-09-21 13:00:00,0.0,0.0,0.0,0.0,30.10075880088217,0.0,0.0,0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,28.52180329502562,0.0,0.0,0
2030-09-21 15:00:00,0.0,0.0,0.0,0.0,27.55869861896395,0.0,0.0,0
2030-09-21 16:00:00,0.0,0.0,0.0,0.0,23.352986871124113,0.0,0.0,0
2030-09-21 17:00:00,0.0,0.0,0.0,0.0,16.703020478554244,0.0,0.0,0
2030-09-21 18:00:00,0.0,0.0,0.0,0.0,8.315459177188552,0.0,0.0,0
2030-09-21 19:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0
2030-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 08:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0
2030-09-22 09:00:00,0.0,0.0,0.0,0.0,10.69770157620138,0.0,0.0,0
2030-09-22 10:00:00,0.0,0.0,0.0,0.0,18.1038933120305,0.0,0.0,0
2030-09-22 11:00:00,0.0,0.0,0.0,0.0,24.6665859383594,0.0,0.0,0
2030-09-22 12:00:00,0.0,0.0,0.0,0.0,28.647816302652863,0.0,0.0,0
2030-09-22 13:00:00,0.0,0.0,0.0,0.0,30.642666287802847,0.0,0.0,0
2030-09-22 14:00:00,0.0,0.0,0.0,0.0,29.54655197306508,0.0,0.0,0
2030-09-22 15:00:00,0.0,0.0,0.0,0.0,27.042126301314905,0.0,0.0,0
2030-09-22 16:00:00,0.0,0.0,0.0,0.0,23.34061388147982,0.0,0.0,0
2030-09-22 17:00:00,0.0,0.0,0.0,0.0,16.676948821803776,0.0,0.0,0
2030-09-22 18:00:00,0.0,0.0,0.0,0.0,9.264791537396164,0.0,0.0,0
2030-09-22 19:00:00,0.0,0.0,0.0,0.0,1.5466237055360574,0.0,0.0,0
2030-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 08:00:00,0.0,0.0,0.0,0.0,2.4525033044928906,0.0,0.0,0
2030-09-23 09:00:00,0.0,0.0,0.0,0.0,10.292707111594575,0.0,0.0,0
2030-09-23 10:00:00,0.0,0.0,0.0,0.0,18.141159578459128,0.0,0.0,0
2030-09-23 11:00:00,0.0,0.0,0.0,0.0,24.38185987904501,0.0,0.0,0
2030-09-23 12:00:00,0.0,0.0,0.0,0.0,28.267052276099456,0.0,0.0,0
2030-09-23 13:00:00,0.0,0.0,0.0,0.0,30.492717437113736,0.0,0.0,0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,29.814633415357996,0.0,0.0,0
2030-09-23 15:00:00,0.0,0.0,0.0,0.0,27.8338503410536,0.0,0.0,0
2030-09-23 16:00:00,0.0,0.0,0.0,0.0,23.8663922926142,0.0,0.0,0
2030-09-23 17:00:00,0.0,0.0,0.0,0.0,17.30576183122601,0.0,0.0,0
2030-09-23 18:00:00,0.0,0.0,0.0,0.0,9.077281825286889,0.0,0.0,0
2030-09-23 19:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0
2030-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0
2030-09-24 09:00:00,0.0,0.0,0.0,0.0,8.01629796328915,0.0,0.0,0
2030-09-24 10:00:00,0.0,0.0,0.0,0.0,15.228277950951668,0.0,0.0,0
2030-09-24 11:00:00,0.0,0.0,0.0,0.0,22.733674550178744,0.0,0.0,0
2030-09-24 12:00:00,0.0,0.0,0.0,0.0,25.399906521027138,0.0,0.0,0
2030-09-24 13:00:00,0.0,0.0,0.0,0.0,29.498974881932877,0.0,0.0,0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,29.226990056002176,0.0,0.0,0
2030-09-24 15:00:00,0.0,0.0,0.0,0.0,27.775152288991112,0.0,0.0,0
2030-09-24 16:00:00,0.0,0.0,0.0,0.0,21.051979041025863,0.0,0.0,0
2030-09-24 17:00:00,0.0,0.0,0.0,0.0,17.0742101678829,0.0,0.0,0
2030-09-24 18:00:00,0.0,0.0,0.0,0.0,9.211322546433346,0.0,0.0,0
2030-09-24 19:00:00,0.0,0.0,0.0,0.0,1.6129075786304599,0.0,0.0,0
2030-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0
2030-09-25 09:00:00,0.0,0.0,0.0,0.0,9.257794906347309,0.0,0.0,0
2030-09-25 10:00:00,0.0,0.0,0.0,0.0,16.116039957929363,0.0,0.0,0
2030-09-25 11:00:00,0.0,0.0,0.0,0.0,23.832955761075468,0.0,0.0,0
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,28.612612201164946,0.0,0.0,0
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,30.43998493362974,0.0,0.0,0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,30.342473991433085,0.0,0.0,0
2030-09-25 15:00:00,0.0,0.0,0.0,0.0,28.479234318749437,0.0,0.0,0
2030-09-25 16:00:00,0.0,0.0,0.0,0.0,24.041970907566483,0.0,0.0,0
2030-09-25 17:00:00,0.0,0.0,0.0,0.0,17.609783862485667,0.0,0.0,0
2030-09-25 18:00:00,0.0,0.0,0.0,0.0,9.551948005390688,0.0,0.0,0
2030-09-25 19:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0
2030-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 08:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0
2030-09-26 09:00:00,0.0,0.0,0.0,0.0,9.331001761742682,0.0,0.0,0
2030-09-26 10:00:00,0.0,0.0,0.0,0.0,17.186819103395493,0.0,0.0,0
2030-09-26 11:00:00,0.0,0.0,0.0,0.0,22.928917380815697,0.0,0.0,0
2030-09-26 12:00:00,0.0,0.0,0.0,0.0,26.197596109344335,0.0,0.0,0
2030-09-26 13:00:00,0.0,0.0,0.0,0.0,29.768897542922858,0.0,0.0,0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,28.848361843137372,0.0,0.0,0
2030-09-26 15:00:00,0.0,0.0,0.0,0.0,27.28531446682348,0.0,0.0,0
2030-09-26 16:00:00,0.0,0.0,0.0,0.0,22.56118918263753,0.0,0.0,0
2030-09-26 17:00:00,0.0,0.0,0.0,0.0,15.152567038128284,0.0,0.0,0
2030-09-26 18:00:00,0.0,0.0,0.0,0.0,7.531394607229655,0.0,0.0,0
2030-09-26 19:00:00,0.0,0.0,0.0,0.0,1.0384473451456375,0.0,0.0,0
2030-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,0.5030209480386317,0.0,0.0,0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,3.0269635379777124,0.0,0.0,0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,9.29999563888408,0.0,0.0,0
