time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,16.217090182996788,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,36.8800363088444,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,53.9597449898042,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,65.59357249552583,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,71.75004769659796,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,71.50584549023682,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,67.19791220196461,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,57.86629239804338,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,43.359305553113614,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,23.747116808157948,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,15.426012613094503,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,35.76014562727839,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,52.42849397188901,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,64.18339074048264,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,70.20607064821043,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,70.07038364763369,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,65.43105764692635,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,56.268143733456014,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,42.059358737702446,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,23.00952296091644,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,14.359777627574035,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,35.8005593726973,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,52.75042814816227,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,64.28967029226514,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,70.74813075697824,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,70.76412428176104,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,66.70056517323472,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,57.468174012320816,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,43.23084143469687,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,23.91444691153076,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,5.073214850460282,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,15.890340751950188,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,37.12819390305505,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,54.64144748699825,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,66.16779162724403,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,72.17430603680425,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,72.21248412822126,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,68.11504626289697,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,58.78549013959289,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,44.199051590903366,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,24.583767325021988,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,5.245188235221655,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,35.884482384460846,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,52.77467639541364,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,64.03893309728308,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,71.02689961367642,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,70.61983861194625,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,67.11261340312298,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,58.0594185091304,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,43.44494829872477,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,24.21608822840218,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.193596219793243,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,14.462961658430856,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,34.11986348342448,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,51.19905624422999,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,63.229282401826566,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,69.45557879711183,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,69.81878658572784,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,65.75763510458816,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,55.90407607791621,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,39.05618751961472,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,21.111452713305248,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,4.918438804175056,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,12.898003857102424,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,29.88605072398441,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,45.903651780658016,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,58.76382149311296,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,67.50746429453507,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,67.89165283609196,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,64.6656041113535,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,52.77416047525934,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,40.321223737919325,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,20.08769515382084,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,4.918438804175056,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,11.79737419462968,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,30.416588615973232,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,43.99526312996114,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,57.829834040473976,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,64.548490236331,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,69.03183637705982,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,64.69432366660865,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,54.435767318823665,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,34.95788978736661,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,20.832339909837557,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,12.966793211006976,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,33.09902947148101,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,43.15001394385903,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,56.132284759494524,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,64.08141052331915,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,62.15720032122422,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,59.385849225794814,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,49.80400814704579,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,36.84701741897022,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,22.58578054086444,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,5.365569604554604,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,15.219644551380863,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,35.65317818195682,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,52.949401354331165,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,64.86526521106144,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,71.30326084298794,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,71.35055352379732,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,67.54185897148734,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,58.65960562194757,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,44.69588269947894,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,25.474417484701103,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,15.718367367188828,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,36.60608270691954,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,53.449156010447695,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,65.18410386640902,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,71.47850172205976,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,71.46732345205027,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,67.61787120755187,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,58.688497150587466,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,44.52838062272138,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,25.43830307390122,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,6.001871128171654,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,15.150855197476316,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,35.383351941266234,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,52.23725956803436,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,63.964468621681405,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,70.37770008620227,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,70.45147666826489,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,66.55903107757614,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,57.700510055133435,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,43.77118180961708,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,24.91430017053333,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,5.812700404934153,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,14.13621222738426,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,33.861215512743385,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,49.275705909058885,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,62.248174241762975,0.0,0.0,0.0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,67.40238855644587,0.0,0.0,0.0
