time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-10-03 17:00:00,53.052952039186096,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 18:00:00,75.60457266989914,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 19:00:00,121.9752465496968,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 20:00:00,120.72510341518417,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 21:00:00,126.51008439727885,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 22:00:00,113.24465098021624,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-03 23:00:00,123.34408942511205,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 00:00:00,121.51067512698232,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 01:00:00,111.74258734733841,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 02:00:00,103.28340755087288,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 03:00:00,92.35840425023008,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 04:00:00,84.64750705802669,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 05:00:00,78.86452163153706,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 06:00:00,80.29742079165321,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 07:00:00,70.56699956034544,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 08:00:00,63.677216317459646,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 09:00:00,61.336159283552085,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 10:00:00,46.81041997338636,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 11:00:00,36.29993671984568,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 12:00:00,20.303807690528917,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 13:00:00,9.84015156722438,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 15:00:00,45.697190595133634,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 16:00:00,54.050497260692815,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 17:00:00,64.42929452152069,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 18:00:00,74.63804182519267,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 19:00:00,118.41552510359968,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 20:00:00,131.22926506548396,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 21:00:00,127.95542077659768,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 22:00:00,130.35767182615376,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-04 23:00:00,128.433586233693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 00:00:00,119.53113212952807,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 01:00:00,109.75913414149414,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 02:00:00,101.84151820704818,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 03:00:00,91.01231501196115,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 04:00:00,83.499860895552,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 05:00:00,77.45977926741766,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 06:00:00,78.92200499045907,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 07:00:00,69.00096110013715,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 08:00:00,64.69807619975498,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 09:00:00,62.06667016246576,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 10:00:00,43.82801381904318,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 11:00:00,46.7530912082226,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 12:00:00,35.17845344997531,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 13:00:00,13.536937635020136,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 15:00:00,22.832984565768808,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 16:00:00,52.389968896671945,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 17:00:00,63.91878205645196,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 18:00:00,75.3362344556345,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 19:00:00,118.45810090441095,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 20:00:00,131.76203095862599,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 21:00:00,128.84890339372026,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 22:00:00,131.81617955563607,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-05 23:00:00,129.9507470890258,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 00:00:00,121.0199439740332,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 01:00:00,111.18733775595376,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 02:00:00,103.77022849543204,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 03:00:00,91.90482007698624,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 04:00:00,84.2105412704405,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 05:00:00,79.00431158148075,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 06:00:00,79.89662443167482,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 07:00:00,69.9120396550149,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 08:00:00,62.350146167983205,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 09:00:00,59.15635254771928,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 10:00:00,42.39821871798247,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 11:00:00,48.57873807305575,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 12:00:00,30.91813888305643,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 13:00:00,11.418882552249954,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 15:00:00,41.723820925666445,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 16:00:00,57.06353144945052,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 17:00:00,68.03950774282885,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 18:00:00,78.17403432011042,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 19:00:00,118.8697836913406,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 20:00:00,131.2830304308469,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 21:00:00,129.00433417722405,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 22:00:00,131.2795034541041,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-06 23:00:00,129.30458515257283,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 00:00:00,119.63377509976647,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 01:00:00,109.72296471388636,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 02:00:00,101.7232344032497,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 03:00:00,90.62715948554289,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 04:00:00,82.79895604163853,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 05:00:00,77.30043827552377,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 06:00:00,78.30419206483377,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 07:00:00,68.573770833526,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 08:00:00,63.11193652951738,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 09:00:00,66.04956574284603,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 10:00:00,53.540991537605834,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 11:00:00,60.673007568429455,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 12:00:00,29.876384563828648,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 13:00:00,38.15500228461274,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 15:00:00,27.920550136173006,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 16:00:00,59.52341579943936,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 17:00:00,70.7980708744712,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 18:00:00,78.33030931215971,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 19:00:00,116.21488554838686,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 20:00:00,131.0933853239303,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 21:00:00,127.68659394978287,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 22:00:00,129.8913794756423,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-07 23:00:00,128.29966159633432,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 00:00:00,119.85372432170578,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 01:00:00,110.17361623083768,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 02:00:00,102.71251712592804,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 03:00:00,91.07487834620173,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 04:00:00,83.41383631097123,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 05:00:00,78.07856974514038,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 06:00:00,78.89267842753378,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 07:00:00,68.99314068335707,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 08:00:00,62.46121729255944,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 09:00:00,60.220576682349126,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 10:00:00,44.6625496470557,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 11:00:00,53.99435994714139,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 12:00:00,49.17444705353893,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 13:00:00,7.328133296441933,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 15:00:00,20.32661915052796,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 16:00:00,63.62573268208888,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 17:00:00,75.7803234722691,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 18:00:00,85.78290856994789,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 19:00:00,114.86818019627792,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 20:00:00,125.71489368343975,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 21:00:00,126.61617440301136,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 22:00:00,130.13283484372693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-08 23:00:00,128.7160987898729,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 00:00:00,116.74927763317469,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 01:00:00,111.74615542599003,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 02:00:00,104.84243695875455,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 03:00:00,91.79524165655413,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 04:00:00,83.28810090424001,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 05:00:00,79.03442902747162,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 06:00:00,72.385175047219,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 07:00:00,69.46296632409724,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 08:00:00,63.059482834272096,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 09:00:00,61.7637408146332,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 10:00:00,57.48704327377101,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 11:00:00,51.81413716655436,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 12:00:00,61.22292306594613,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 13:00:00,5.883976705135409,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 15:00:00,16.04705754344087,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 16:00:00,59.54705711550122,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 17:00:00,54.11923053069052,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 18:00:00,78.4365961590759,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 19:00:00,115.66926705736016,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 20:00:00,125.06606406019574,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 21:00:00,127.88889312774124,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 22:00:00,135.0370109032129,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-09 23:00:00,135.07339917328875,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 00:00:00,123.12207713344132,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 01:00:00,114.67893057645637,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 02:00:00,95.823685397693,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 03:00:00,90.46768996070142,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 04:00:00,81.94455098215037,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 05:00:00,67.70427056840714,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 06:00:00,79.07701850914317,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 07:00:00,68.45142958850778,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 08:00:00,49.31703582976738,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 09:00:00,11.316604826189716,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 17:00:00,46.093344002798005,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 18:00:00,71.77718001702016,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 19:00:00,123.57489159576,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 20:00:00,121.51007774948329,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 21:00:00,126.2265942890014,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 22:00:00,112.84287706814035,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-10 23:00:00,123.04691358746948,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 00:00:00,121.17928496592702,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 01:00:00,111.45811968696358,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 02:00:00,103.85038776742766,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 03:00:00,92.67122092143272,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 04:00:00,85.07958508512536,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 05:00:00,78.86647673573206,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 06:00:00,80.13025938297926,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 07:00:00,70.3441176821135,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 08:00:00,61.876156184752574,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 09:00:00,58.34001929954269,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 10:00:00,42.714991503049816,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 11:00:00,44.78659341527253,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 12:00:00,30.46088243091037,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 13:00:00,16.757935507923406,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 15:00:00,41.68395739072923,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 16:00:00,52.165032086148585,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 17:00:00,65.07176777917238,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 18:00:00,76.73952561644666,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 19:00:00,118.17717363788636,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 20:00:00,131.04255261485983,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 21:00:00,129.09622407438985,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 22:00:00,132.10553497649855,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-11 23:00:00,130.37891490773444,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 00:00:00,121.61527320141572,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 01:00:00,111.77191391026372,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 02:00:00,104.34014136827932,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 03:00:00,92.76115571440344,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 04:00:00,84.73548674680245,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 05:00:00,78.87038694412212,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 06:00:00,80.26809422872793,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 07:00:00,70.20139507587731,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 08:00:00,62.3834587236986,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 09:00:00,59.285741385925355,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 10:00:00,43.110647249741135,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 11:00:00,48.38414982325443,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 12:00:00,36.78060271698831,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 13:00:00,15.292482833103376,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 15:00:00,33.175875634168506,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 16:00:00,53.8193406248696,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 17:00:00,64.25954222269655,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 18:00:00,75.89751259499006,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 19:00:00,117.69121656882464,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 20:00:00,130.45308870006244,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 21:00:00,129.0336607401493,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 22:00:00,131.7819652322234,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-12 23:00:00,130.1912249050128,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 00:00:00,121.45788731371687,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 01:00:00,111.73281182636337,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 02:00:00,104.0439430827343,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 03:00:00,93.10427650062888,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 04:00:00,85.50482024754142,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 05:00:00,79.3454772635111,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 06:00:00,80.84484996625781,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 07:00:00,71.01862862939424,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 08:00:00,63.61404524566132,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 09:00:00,62.943681954157256,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 10:00:00,44.59243952417185,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 11:00:00,40.723908878705345,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 12:00:00,20.625786185544428,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 13:00:00,12.676849265336015,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 15:00:00,35.959449545994346,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 16:00:00,53.8941049606766,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 17:00:00,66.95460890853673,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 18:00:00,77.6265679780301,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 19:00:00,119.6308981760206,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 20:00:00,130.61242969195627,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 21:00:00,129.15976496072787,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 22:00:00,131.32642595478447,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-13 23:00:00,129.4776118738318,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 00:00:00,120.05998781428008,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 01:00:00,110.49816352721047,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 02:00:00,103.25408098794765,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 03:00:00,91.96738341122675,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 04:00:00,84.1401575194199,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 05:00:00,78.03946766124005,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 06:00:00,79.33062176721751,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 07:00:00,69.52004126391404,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 08:00:00,61.789107048413534,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 09:00:00,57.542681465924005,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 10:00:00,42.36776813433755,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 11:00:00,48.33609310020748,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 12:00:00,35.91766674986019,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 13:00:00,15.293542000180137,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 15:00:00,36.27066649056118,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 16:00:00,55.618168747849886,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 17:00:00,66.92104276238916,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 18:00:00,78.52390651791329,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 19:00:00,117.9567500322679,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 20:00:00,129.79519613843928,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 21:00:00,128.92417490522843,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 22:00:00,132.82403576816716,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-14 23:00:00,131.31638736924486,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-15 00:00:00,121.3767504896237,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
2030-10-15 01:00:00,111.72987917007087,0.0,0.0,0.0,0.0,0.0,190.82767061462283,0
