time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,19.198420781219824,0.0,0.0,0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,3.749019787797773,0.0,0.0,0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,8.942616007591015,0.0,0.0,0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,23.30789678347741,0.0,0.0,0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,35.641655965177804,0.0,0.0,0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,44.87525093978506,0.0,0.0,0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,48.81584907820698,0.0,0.0,0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,52.76504588586698,0.0,0.0,0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,53.723797505911605,0.0,0.0,0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,40.27737052480518,0.0,0.0,0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,28.62496989352932,0.0,0.0,0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,13.087174580339926,0.0,0.0,0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,2.51081141751593,0.0,0.0,0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,6.001871128171654,0.0,0.0,0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,20.439036778888315,0.0,0.0,0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,44.483151622529135,0.0,0.0,0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,61.27566475093746,0.0,0.0,0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,67.49697391806461,0.0,0.0,0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,68.1024922058094,0.0,0.0,0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,64.16688129554555,0.0,0.0,0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,55.524014897593595,0.0,0.0,0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,41.52847689894412,0.0,0.0,0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,22.909434450985334,0.0,0.0,0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,15.25403922833314,0.0,0.0,0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,34.98316987492654,0.0,0.0,0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,51.62469037151437,0.0,0.0,0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,62.8966858756981,0.0,0.0,0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,69.015842852277,0.0,0.0,0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,68.95565216761052,0.0,0.0,0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,64.88865359138899,0.0,0.0,0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,55.94259811610274,0.0,0.0,0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,41.867608413693524,0.0,0.0,0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,23.22242601125102,0.0,0.0,0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,4.9356361426511945,0.0,0.0,0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,15.168052535952452,0.0,0.0,0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,34.828049881871785,0.0,0.0,0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,51.37859645792086,0.0,0.0,0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,62.52969467261734,0.0,0.0,0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,68.61308118516588,0.0,0.0,0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,68.79984428101673,0.0,0.0,0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,64.86474929090717,0.0,0.0,0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,55.94277008948751,0.0,0.0,0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,41.93846144821521,0.0,0.0,0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,23.25785252851185,0.0,0.0,0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,5.038820173508007,0.0,0.0,0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,35.474841781959285,0.0,0.0,0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,52.044649377101635,0.0,0.0,0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,62.52040810984022,0.0,0.0,0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,68.32657352615345,0.0,0.0,0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,69.01205943781227,0.0,0.0,0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,65.05013659967992,0.0,0.0,0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,56.16014444782588,0.0,0.0,0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,42.19126232381441,0.0,0.0,0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,24.0446307637951,0.0,0.0,0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,5.279582912173919,0.0,0.0,0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,15.597985997855867,0.0,0.0,0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,36.017245837496624,0.0,0.0,0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,52.509321462726845,0.0,0.0,0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,63.94675536305098,0.0,0.0,0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,70.12593105091162,0.0,0.0,0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,70.21277761021612,0.0,0.0,0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,66.14595100737932,0.0,0.0,0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,57.21210564241115,0.0,0.0,0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,43.36498067481074,0.0,0.0,0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,24.162260558971884,0.0,0.0,0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,4.471308003795508,0.0,0.0,0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,36.188359355334185,0.0,0.0,0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,53.259469367055914,0.0,0.0,0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,64.84187683073391,0.0,0.0,0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,70.59404260423206,0.0,0.0,0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,70.62155834579389,0.0,0.0,0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,66.67924047352433,0.0,0.0,0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,57.65235750740025,0.0,0.0,0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,43.48003086921609,0.0,0.0,0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,24.283157848459116,0.0,0.0,0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,5.485950973887566,0.0,0.0,0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,15.649578013284279,0.0,0.0,0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,35.839769304422894,0.0,0.0,0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,51.7225432274436,0.0,0.0,0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,62.509745759985016,0.0,0.0,0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,67.51107573561507,0.0,0.0,0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,67.03522537998036,0.0,0.0,0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,62.02478081495797,0.0,0.0,0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,53.4211243487316,0.0,0.0,0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,38.450153311715674,0.0,0.0,0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,20.445399794124487,0.0,0.0,0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,11.195467347964907,0.0,0.0,0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,27.284953279468755,0.0,0.0,0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,40.020958208125975,0.0,0.0,0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,53.48956975586663,0.0,0.0,0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,59.55145959532001,0.0,0.0,0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,54.87498734350418,0.0,0.0,0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,50.63962682360127,0.0,0.0,0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,38.23982986215251,0.0,0.0,0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,28.50200892342495,0.0,0.0,0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,13.327937319005835,0.0,0.0,0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.631192786848891,0.0,0.0,0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,14.841303104905856,0.0,0.0,0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,35.019112312341655,0.0,0.0,0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,52.10380822145954,0.0,0.0,0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,63.70083342284225,0.0,0.0,0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,70.04596342699759,0.0,0.0,0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,69.85421310298867,0.0,0.0,0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,66.02006648973402,0.0,0.0,0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,57.130762231419034,0.0,0.0,0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,43.12576569660768,0.0,0.0,0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,24.30998569648189,0.0,0.0,0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,5.537542989315968,0.0,0.0,0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,15.082065843571767,0.0,0.0,0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,35.29444170134461,0.0,0.0,0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,51.82245976398993,0.0,0.0,0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,63.30873410558632,0.0,0.0,0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,69.61551404493989,0.0,0.0,0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,69.9066649853409,0.0,0.0,0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,66.16452413293358,0.0,0.0,0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,56.86850281965793,0.0,0.0,0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,42.81346202988104,0.0,0.0,0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,24.60543597150192,0.0,0.0,0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,5.692319035601203,0.0,0.0,0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,35.82480761994866,0.0,0.0,0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,52.94578991325118,0.0,0.0,0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,64.75485829804467,0.0,0.0,0
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,71.15278413132174,0.0,0.0,0
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,71.22982820769484,0.0,0.0,0
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,67.32156106560804,0.0,0.0,0
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,58.34076696659999,0.0,0.0,0
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,44.14264432070164,0.0,0.0,0
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,25.193584947385794,0.0,0.0,0
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-01-26 09:00:00,0.0,0.0,0.0,0.0,16.234287521472925,0.0,0.0,0
2030-01-26 10:00:00,0.0,0.0,0.0,0.0,37.35244719678387,0.0,0.0,0
2030-01-26 11:00:00,0.0,0.0,0.0,0.0,54.10385868623423,0.0,0.0,0
2030-01-26 12:00:00,0.0,0.0,0.0,0.0,65.60457879215055,0.0,0.0,0
2030-01-26 13:00:00,0.0,0.0,0.0,0.0,71.84205345744529,0.0,0.0,0
2030-01-26 14:00:00,0.0,0.0,0.0,0.0,71.72769115657897,0.0,0.0,0
