time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-15 15:00:00,15.651098026535578,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 16:00:00,64.85001461674264,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 17:00:00,78.39637283763983,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 18:00:00,88.24805572621699,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 19:00:00,118.96925121181835,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 20:00:00,139.58049339062825,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 21:00:00,145.80545313571787,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 22:00:00,146.73832099524952,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-15 23:00:00,142.34329548306164,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 00:00:00,122.59785041627212,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 01:00:00,114.17582175804095,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 02:00:00,98.04812576340252,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 03:00:00,87.05083003864513,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 04:00:00,89.18439517123089,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 05:00:00,81.58369302562409,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 06:00:00,81.6251315962715,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 07:00:00,65.6445122813646,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 08:00:00,70.26614181103628,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 09:00:00,63.147866985125546,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 10:00:00,56.55661643055464,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 11:00:00,44.92527710272796,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 13:00:00,25.435156980098295,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 14:00:00,4.968459698971003,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 15:00:00,31.83133196237304,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 16:00:00,64.10113430027633,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 17:00:00,79.69641366786259,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 18:00:00,87.806735593658,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 19:00:00,118.41075671907998,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 20:00:00,138.9675682254905,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 21:00:00,142.7486477268095,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 22:00:00,145.04031300187768,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-16 23:00:00,140.4253382677504,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 00:00:00,121.2400305528331,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 01:00:00,112.55406282827477,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 02:00:00,96.09888688097101,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 03:00:00,85.03707271777806,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 04:00:00,87.1667276419738,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 05:00:00,80.38619170617646,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 06:00:00,80.34942610902321,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 07:00:00,64.48318038952476,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 08:00:00,69.67538809908018,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 09:00:00,71.64071648444406,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 10:00:00,72.83409587313305,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 11:00:00,71.06281229592463,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 12:00:00,50.56460284832005,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 13:00:00,48.5863386525042,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 15:00:00,38.987807970861006,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 16:00:00,73.03452277176255,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 17:00:00,82.60516130639614,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 18:00:00,88.51534100500481,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 19:00:00,115.48503510993208,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 20:00:00,134.84229837400562,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 21:00:00,141.73492620169344,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 22:00:00,143.29636005992285,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-17 23:00:00,138.94043663163535,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 00:00:00,120.16179058928144,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 01:00:00,111.581398491254,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 02:00:00,95.66094354128728,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 03:00:00,84.74087443223306,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 04:00:00,86.92527227388926,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 05:00:00,80.33242634081347,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 06:00:00,80.4647772565292,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 07:00:00,64.88397674950318,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 08:00:00,71.26541065532561,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 09:00:00,71.97275227525722,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 10:00:00,65.52134960440702,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 11:00:00,57.19983298490416,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 13:00:00,0.3592912091828566,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 14:00:00,38.24871536715017,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 15:00:00,52.23478613685919,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 16:00:00,71.90520051857266,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 17:00:00,84.53598992274328,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 18:00:00,86.40355737955832,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 19:00:00,118.98439944677789,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 20:00:00,138.65866176267792,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 21:00:00,144.0937594129809,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 22:00:00,145.58676462438478,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-18 23:00:00,141.3461923436032,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 00:00:00,122.15404176400337,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 01:00:00,113.2178207024828,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 02:00:00,96.9024347051228,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 03:00:00,85.91002674085297,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 04:00:00,88.20000020904008,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 05:00:00,81.48300515958071,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 06:00:00,81.35923742574924,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 07:00:00,65.28770576577409,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 08:00:00,70.02205692425957,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 09:00:00,62.7044095617224,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 10:00:00,48.70033552174564,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 11:00:00,19.012892650803224,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 12:00:00,0.053594101689157,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 13:00:00,0.3592912091828566,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 14:00:00,0.8499336684024569,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 15:00:00,34.40502572992983,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 16:00:00,69.47525556408152,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 17:00:00,79.86715881415495,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 18:00:00,88.57739385904158,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 19:00:00,121.38421259940355,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 20:00:00,141.6920059212461,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 21:00:00,147.01370752823811,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 22:00:00,144.82525154042582,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-19 23:00:00,139.6452516939388,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 00:00:00,114.53097684023628,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 01:00:00,99.91796560822404,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 02:00:00,105.47332224901567,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 03:00:00,95.09643923637779,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 04:00:00,92.54280305059811,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 05:00:00,85.72161638448291,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 06:00:00,81.7638951028785,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 07:00:00,74.91931970186317,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 08:00:00,71.01733228869529,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 09:00:00,84.78301097163666,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 10:00:00,81.64665701978817,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 11:00:00,48.18361497211466,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 12:00:00,48.04972028425789,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 13:00:00,32.00022574234373,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 15:00:00,28.37299276199488,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 16:00:00,50.88929511542364,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 17:00:00,63.65320514281382,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 18:00:00,63.691268245621075,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 19:00:00,124.34288951904993,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 20:00:00,143.85115810507472,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 21:00:00,146.39108335260704,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 22:00:00,150.44328992227997,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-20 23:00:00,146.37177335792802,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 00:00:00,134.3647785484664,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 01:00:00,120.41602575898592,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 02:00:00,96.19215764322558,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 03:00:00,93.59338076830801,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 04:00:00,81.41226861352897,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 05:00:00,75.07135889839435,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 06:00:00,71.6141010891584,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 07:00:00,59.93601455653705,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 08:00:00,60.11845688876952,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 09:00:00,45.86085686582459,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 10:00:00,36.750209940459314,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 11:00:00,10.9407546443814,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 15:00:00,5.158307856083127,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 16:00:00,4.225173756575457,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 17:00:00,26.686475360416324,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 18:00:00,47.880214378486805,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 19:00:00,87.05442900991517,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 20:00:00,123.74852191797417,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 21:00:00,130.8660419348481,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 22:00:00,126.00468604561225,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-21 23:00:00,126.98880944461035,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 00:00:00,122.5646136449568,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 01:00:00,113.96662560917416,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 02:00:00,97.48994351572532,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 03:00:00,86.62754998042406,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 04:00:00,88.69366401828177,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 05:00:00,81.38036218934235,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 06:00:00,81.56843357461605,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 07:00:00,65.51938561288355,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 08:00:00,70.89624609972864,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 09:00:00,68.26850896058752,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 10:00:00,54.97445327618462,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 11:00:00,48.15612468063424,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 12:00:00,5.43793184731885,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 13:00:00,27.480420826199804,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 14:00:00,28.720949778700717,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 16:00:00,58.29995355945049,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 17:00:00,72.19625903008128,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 18:00:00,82.22367648664448,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 19:00:00,120.36149453694888,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 20:00:00,141.28632180078017,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 21:00:00,146.33137616417736,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 22:00:00,147.7158730927578,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-22 23:00:00,143.21331684984403,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 00:00:00,123.19904495623967,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 01:00:00,114.5717303575318,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 02:00:00,97.42640262938727,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 03:00:00,86.18080867186274,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 04:00:00,88.4658943795623,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 05:00:00,80.98836379824155,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 06:00:00,80.81278580324216,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 07:00:00,65.03158711622692,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 08:00:00,70.61863041149704,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 09:00:00,66.03177830322016,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 10:00:00,53.58169511605001,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 11:00:00,51.58331120927795,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 12:00:00,28.064618852031657,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 13:00:00,13.43862128615467,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 15:00:00,13.58677621762314,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 16:00:00,58.7854959884848,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 17:00:00,69.42405862592832,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 18:00:00,82.37918304938506,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 19:00:00,121.78996339680884,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 20:00:00,141.49160774125693,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 21:00:00,146.62268668923485,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 22:00:00,147.64060158124963,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-23 23:00:00,143.03833502439005,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 00:00:00,123.0211304744932,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 01:00:00,114.24034019647644,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 02:00:00,97.1370472085248,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 03:00:00,86.0214676799689,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 04:00:00,88.08171640524158,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 05:00:00,80.55921842743538,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 06:00:00,80.75120002109912,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 07:00:00,65.02474425154435,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 08:00:00,68.71874205526296,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 09:00:00,60.07395422074401,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 10:00:00,46.132636620283165,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 11:00:00,40.573392576234426,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 12:00:00,26.3546035220478,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 13:00:00,28.09084781408632,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 15:00:00,17.26906087893056,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 16:00:00,60.98309833117406,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 17:00:00,76.19701724048406,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 18:00:00,85.24800844304168,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 19:00:00,122.15845353790864,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 20:00:00,142.76633567640766,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 21:00:00,146.61584382455223,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 22:00:00,145.50758290448658,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-24 23:00:00,140.0988358671827,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 00:00:00,119.95650464880468,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 01:00:00,111.81894365094848,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 02:00:00,94.99327545868914,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 03:00:00,84.03996957831964,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 04:00:00,86.26737971226618,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 05:00:00,79.64716232046014,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 06:00:00,79.62114979637954,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 07:00:00,63.83310824468177,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 08:00:00,69.44018753539896,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 09:00:00,69.11156039263278,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 10:00:00,66.30532963017174,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 11:00:00,61.639033339572926,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 12:00:00,23.871066833203287,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 13:00:00,29.0254846147578,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 15:00:00,7.191052387276442,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 16:00:00,59.83640057434079,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 17:00:00,74.15630381918439,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 18:00:00,87.84906143927634,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 19:00:00,121.84888323041667,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 20:00:00,141.20029721619943,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 21:00:00,146.3421292372499,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 22:00:00,146.86735787212064,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-25 23:00:00,142.23478720023823,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 00:00:00,122.13644582624816,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 01:00:00,113.81901524245046,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 02:00:00,97.08425939525938,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 03:00:00,85.70083059198618,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 04:00:00,87.74934869208873,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 05:00:00,79.89057279273976,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 06:00:00,79.8039520386136,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 07:00:00,64.07456361276633,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 08:00:00,69.98554683889483,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 09:00:00,69.31954252874107,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 10:00:00,56.04213875061466,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 11:00:00,52.9576405370166,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 12:00:00,33.0052883477247,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 13:00:00,43.72031440853388,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 15:00:00,28.877309596656715,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 16:00:00,60.16763043117862,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 17:00:00,76.37331511194614,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 18:00:00,85.32307592677574,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 19:00:00,119.6528556204733,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 20:00:00,139.2823400008882,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 21:00:00,145.107480938097,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 22:00:00,145.26906019269455,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
2030-09-26 23:00:00,140.83982035709397,0.0,0.0,0.0,0.0,0.0,178.98979809992028,0
