time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 09:00:00,0.0,0.0,0.0,0.0,4.01385675960548,0.0,0.0,0.0
2030-01-13 10:00:00,0.0,0.0,0.0,0.0,12.131495399981189,0.0,0.0,0.0
2030-01-13 11:00:00,0.0,0.0,0.0,0.0,20.03481618401832,0.0,0.0,0.0
2030-01-13 12:00:00,0.0,0.0,0.0,0.0,23.51921209509529,0.0,0.0,0.0
2030-01-13 13:00:00,0.0,0.0,0.0,0.0,26.174691348752823,0.0,0.0,0.0
2030-01-13 14:00:00,0.0,0.0,0.0,0.0,27.31182801606124,0.0,0.0,0.0
2030-01-13 15:00:00,0.0,0.0,0.0,0.0,26.305565173740327,0.0,0.0,0.0
2030-01-13 16:00:00,0.0,0.0,0.0,0.0,22.41970993795492,0.0,0.0,0.0
2030-01-13 17:00:00,0.0,0.0,0.0,0.0,16.42344983159163,0.0,0.0,0.0
2030-01-13 18:00:00,0.0,0.0,0.0,0.0,8.350884224920117,0.0,0.0,0.0
2030-01-13 19:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 09:00:00,0.0,0.0,0.0,0.0,4.227438128465222,0.0,0.0,0.0
2030-01-14 10:00:00,0.0,0.0,0.0,0.0,12.01262632089856,0.0,0.0,0.0
2030-01-14 11:00:00,0.0,0.0,0.0,0.0,18.374110568012007,0.0,0.0,0.0
2030-01-14 12:00:00,0.0,0.0,0.0,0.0,24.89747476297157,0.0,0.0,0.0
2030-01-14 13:00:00,0.0,0.0,0.0,0.0,28.642587241553198,0.0,0.0,0.0
2030-01-14 14:00:00,0.0,0.0,0.0,0.0,27.3460010350788,0.0,0.0,0.0
2030-01-14 15:00:00,0.0,0.0,0.0,0.0,25.13631765235507,0.0,0.0,0.0
2030-01-14 16:00:00,0.0,0.0,0.0,0.0,19.82057197642764,0.0,0.0,0.0
2030-01-14 17:00:00,0.0,0.0,0.0,0.0,13.714869830710697,0.0,0.0,0.0
2030-01-14 18:00:00,0.0,0.0,0.0,0.0,5.722507710483409,0.0,0.0,0.0
2030-01-14 19:00:00,0.0,0.0,0.0,0.0,0.8911498493802998,0.0,0.0,0.0
2030-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 09:00:00,0.0,0.0,0.0,0.0,3.3436531538731904,0.0,0.0,0.0
2030-01-15 10:00:00,0.0,0.0,0.0,0.0,9.535524334612855,0.0,0.0,0.0
2030-01-15 11:00:00,0.0,0.0,0.0,0.0,14.89251330935458,0.0,0.0,0.0
2030-01-15 12:00:00,0.0,0.0,0.0,0.0,20.208627229021424,0.0,0.0,0.0
2030-01-15 13:00:00,0.0,0.0,0.0,0.0,24.0839506938596,0.0,0.0,0.0
2030-01-15 14:00:00,0.0,0.0,0.0,0.0,27.995141098916648,0.0,0.0,0.0
2030-01-15 15:00:00,0.0,0.0,0.0,0.0,27.16585619775779,0.0,0.0,0.0
2030-01-15 16:00:00,0.0,0.0,0.0,0.0,23.364402427045924,0.0,0.0,0.0
2030-01-15 17:00:00,0.0,0.0,0.0,0.0,16.78513883244342,0.0,0.0,0.0
2030-01-15 18:00:00,0.0,0.0,0.0,0.0,8.357218017238027,0.0,0.0,0.0
2030-01-15 19:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 09:00:00,0.0,0.0,0.0,0.0,4.536762869572434,0.0,0.0,0.0
2030-01-16 10:00:00,0.0,0.0,0.0,0.0,13.68460019533092,0.0,0.0,0.0
2030-01-16 11:00:00,0.0,0.0,0.0,0.0,20.556249319027614,0.0,0.0,0.0
2030-01-16 12:00:00,0.0,0.0,0.0,0.0,25.96214106236344,0.0,0.0,0.0
2030-01-16 13:00:00,0.0,0.0,0.0,0.0,28.03564791025212,0.0,0.0,0.0
2030-01-16 14:00:00,0.0,0.0,0.0,0.0,28.54161480820605,0.0,0.0,0.0
2030-01-16 15:00:00,0.0,0.0,0.0,0.0,26.50331206180529,0.0,0.0,0.0
2030-01-16 16:00:00,0.0,0.0,0.0,0.0,20.499981675645262,0.0,0.0,0.0
2030-01-16 17:00:00,0.0,0.0,0.0,0.0,13.65256299000196,0.0,0.0,0.0
2030-01-16 18:00:00,0.0,0.0,0.0,0.0,7.033455422794929,0.0,0.0,0.0
2030-01-16 19:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 09:00:00,0.0,0.0,0.0,0.0,6.15703532299116,0.0,0.0,0.0
2030-01-17 10:00:00,0.0,0.0,0.0,0.0,14.989656007811824,0.0,0.0,0.0
2030-01-17 11:00:00,0.0,0.0,0.0,0.0,22.07665407031745,0.0,0.0,0.0
2030-01-17 12:00:00,0.0,0.0,0.0,0.0,26.99727421385436,0.0,0.0,0.0
2030-01-17 13:00:00,0.0,0.0,0.0,0.0,29.543679671897653,0.0,0.0,0.0
2030-01-17 14:00:00,0.0,0.0,0.0,0.0,29.49934312567229,0.0,0.0,0.0
2030-01-17 15:00:00,0.0,0.0,0.0,0.0,27.63521966801404,0.0,0.0,0.0
2030-01-17 16:00:00,0.0,0.0,0.0,0.0,23.556920254011224,0.0,0.0,0.0
2030-01-17 17:00:00,0.0,0.0,0.0,0.0,16.967051239713612,0.0,0.0,0.0
2030-01-17 18:00:00,0.0,0.0,0.0,0.0,8.435653933733068,0.0,0.0,0.0
2030-01-17 19:00:00,0.0,0.0,0.0,0.0,1.3183125870997798,0.0,0.0,0.0
2030-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 09:00:00,0.0,0.0,0.0,0.0,5.832980832307416,0.0,0.0,0.0
2030-01-18 10:00:00,0.0,0.0,0.0,0.0,14.23564012698905,0.0,0.0,0.0
2030-01-18 11:00:00,0.0,0.0,0.0,0.0,21.765635408008936,0.0,0.0,0.0
2030-01-18 12:00:00,0.0,0.0,0.0,0.0,26.814698967853214,0.0,0.0,0.0
2030-01-18 13:00:00,0.0,0.0,0.0,0.0,29.628081136971197,0.0,0.0,0.0
2030-01-18 14:00:00,0.0,0.0,0.0,0.0,29.68648459404215,0.0,0.0,0.0
2030-01-18 15:00:00,0.0,0.0,0.0,0.0,27.880838242202746,0.0,0.0,0.0
2030-01-18 16:00:00,0.0,0.0,0.0,0.0,24.319332092092612,0.0,0.0,0.0
2030-01-18 17:00:00,0.0,0.0,0.0,0.0,18.318874007100007,0.0,0.0,0.0
2030-01-18 18:00:00,0.0,0.0,0.0,0.0,10.175605602461133,0.0,0.0,0.0
2030-01-18 19:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 09:00:00,0.0,0.0,0.0,0.0,6.650481933805046,0.0,0.0,0.0
2030-01-19 10:00:00,0.0,0.0,0.0,0.0,15.758401638211124,0.0,0.0,0.0
2030-01-19 11:00:00,0.0,0.0,0.0,0.0,23.00764789230228,0.0,0.0,0.0
2030-01-19 12:00:00,0.0,0.0,0.0,0.0,27.77065971537027,0.0,0.0,0.0
2030-01-19 13:00:00,0.0,0.0,0.0,0.0,30.15658455177723,0.0,0.0,0.0
2030-01-19 14:00:00,0.0,0.0,0.0,0.0,30.19812244558305,0.0,0.0,0.0
2030-01-19 15:00:00,0.0,0.0,0.0,0.0,28.618651398491327,0.0,0.0,0.0
2030-01-19 16:00:00,0.0,0.0,0.0,0.0,24.77462865150328,0.0,0.0,0.0
2030-01-19 17:00:00,0.0,0.0,0.0,0.0,18.52398576995324,0.0,0.0,0.0
2030-01-19 18:00:00,0.0,0.0,0.0,0.0,10.290276702914452,0.0,0.0,0.0
2030-01-19 19:00:00,0.0,0.0,0.0,0.0,2.231557060844881,0.0,0.0,0.0
2030-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 09:00:00,0.0,0.0,0.0,0.0,6.64311705901678,0.0,0.0,0.0
2030-01-20 10:00:00,0.0,0.0,0.0,0.0,15.704564403508892,0.0,0.0,0.0
2030-01-20 11:00:00,0.0,0.0,0.0,0.0,22.86764162257732,0.0,0.0,0.0
2030-01-20 12:00:00,0.0,0.0,0.0,0.0,27.56517970877762,0.0,0.0,0.0
2030-01-20 13:00:00,0.0,0.0,0.0,0.0,29.922970723493403,0.0,0.0,0.0
2030-01-20 14:00:00,0.0,0.0,0.0,0.0,29.960973477400852,0.0,0.0,0.0
2030-01-20 15:00:00,0.0,0.0,0.0,0.0,28.26079213252944,0.0,0.0,0.0
2030-01-20 16:00:00,0.0,0.0,0.0,0.0,24.16628999399243,0.0,0.0,0.0
2030-01-20 17:00:00,0.0,0.0,0.0,0.0,17.99724992509639,0.0,0.0,0.0
2030-01-20 18:00:00,0.0,0.0,0.0,0.0,10.087227105001933,0.0,0.0,0.0
2030-01-20 19:00:00,0.0,0.0,0.0,0.0,2.2389219356331465,0.0,0.0,0.0
2030-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 09:00:00,0.0,0.0,0.0,0.0,6.510549312827973,0.0,0.0,0.0
2030-01-21 10:00:00,0.0,0.0,0.0,0.0,15.147927167011678,0.0,0.0,0.0
2030-01-21 11:00:00,0.0,0.0,0.0,0.0,22.38553691893736,0.0,0.0,0.0
2030-01-21 12:00:00,0.0,0.0,0.0,0.0,27.26925903978505,0.0,0.0,0.0
2030-01-21 13:00:00,0.0,0.0,0.0,0.0,29.53417898342079,0.0,0.0,0.0
2030-01-21 14:00:00,0.0,0.0,0.0,0.0,29.278028638284862,0.0,0.0,0.0
2030-01-21 15:00:00,0.0,0.0,0.0,0.0,27.29393137032575,0.0,0.0,0.0
2030-01-21 16:00:00,0.0,0.0,0.0,0.0,23.39187341000616,0.0,0.0,0.0
2030-01-21 17:00:00,0.0,0.0,0.0,0.0,17.667598129573562,0.0,0.0,0.0
2030-01-21 18:00:00,0.0,0.0,0.0,0.0,9.948251917747331,0.0,0.0,0.0
2030-01-21 19:00:00,0.0,0.0,0.0,0.0,2.202097561691815,0.0,0.0,0.0
2030-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-22 10:00:00,0.0,0.0,0.0,0.0,15.164498135285278,0.0,0.0,0.0
2030-01-22 11:00:00,0.0,0.0,0.0,0.0,22.42074102042528,0.0,0.0,0.0
2030-01-22 12:00:00,0.0,0.0,0.0,0.0,27.36463416829311,0.0,0.0,0.0
2030-01-22 13:00:00,0.0,0.0,0.0,0.0,29.97400930577609,0.0,0.0,0.0
2030-01-22 14:00:00,0.0,0.0,0.0,0.0,29.902570020329904,0.0,0.0,0.0
2030-01-22 15:00:00,0.0,0.0,0.0,0.0,28.224188704831743,0.0,0.0,0.0
2030-01-22 16:00:00,0.0,0.0,0.0,0.0,24.38797272511926,0.0,0.0,0.0
2030-01-22 17:00:00,0.0,0.0,0.0,0.0,18.38324301274946,0.0,0.0,0.0
2030-01-22 18:00:00,0.0,0.0,0.0,0.0,10.136203522343907,0.0,0.0,0.0
2030-01-22 19:00:00,0.0,0.0,0.0,0.0,2.0989893146560776,0.0,0.0,0.0
2030-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,5.810886207942615,0.0,0.0,0.0
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,14.785207083689528,0.0,0.0,0.0
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,22.159361614189688,0.0,0.0,0.0
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,27.16725552396756,0.0,0.0,0.0
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,29.76845565043556,0.0,0.0,0.0
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,29.720657613059707,0.0,0.0,0.0
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,28.078216886528296,0.0,0.0,0.0
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,24.345035505103674,0.0,0.0,0.0
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,18.36460987953515,0.0,0.0,0.0
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,10.08199804390226,0.0,0.0,0.0
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,2.202097561691815,0.0,0.0,0.0
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 09:00:00,0.0,0.0,0.0,0.0,6.554738561557576,0.0,0.0,0.0
2030-01-24 10:00:00,0.0,0.0,0.0,0.0,15.594091281684888,0.0,0.0,0.0
2030-01-24 11:00:00,0.0,0.0,0.0,0.0,22.863738238939536,0.0,0.0,0.0
2030-01-24 12:00:00,0.0,0.0,0.0,0.0,27.54441076187471,0.0,0.0,0.0
2030-01-24 13:00:00,0.0,0.0,0.0,0.0,29.600315559019425,0.0,0.0,0.0
2030-01-24 14:00:00,0.0,0.0,0.0,0.0,30.21425152136936,0.0,0.0,0.0
2030-01-24 15:00:00,0.0,0.0,0.0,0.0,28.19185690451125,0.0,0.0,0.0
2030-01-24 16:00:00,0.0,0.0,0.0,0.0,24.229259673432114,0.0,0.0,0.0
2030-01-24 17:00:00,0.0,0.0,0.0,0.0,17.81496927408678,0.0,0.0,0.0
2030-01-24 18:00:00,0.0,0.0,0.0,0.0,10.164705587774497,0.0,0.0,0.0
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,1.5760832046891242,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,3.063787911919044,0.0,0.0,0.0
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,9.033460820296701,0.0,0.0,0.0
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,17.710535349589158,0.0,0.0,0.0
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,21.633288608063783,0.0,0.0,0.0
