,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-05-18 12:00:00,69.09656273624864,-70.2619034414501,58.12121012962467,-165.3171992704005,66.10089846857772,-51.68331972213644,0.6114655647584258
2030-05-18 13:00:00,63.82607157993715,-71.86738688043643,57.509000441405476,-164.81592350661845,68.94901129712204,-52.53112045239685,0.7113295690626416
2030-05-18 14:00:00,59.50221477369456,-72.12805957477394,63.22194074620242,-169.60169167008786,67.77487738106001,-50.33839915372873,0.0
2030-05-18 15:00:00,68.35366255286556,-81.69289580643334,46.90874530797426,-151.66110648753636,59.42316568355268,-53.35663493171134,5.240091773993736
2030-05-18 16:00:00,82.0678022490199,-87.77299549081687,28.73358884315347,-129.46647685205306,39.244720768797364,-61.467990299859835,25.064892597051603
2030-05-18 17:00:00,73.43880684847431,-89.7021560561877,3.2288189570637105,-104.31739273513227,27.805737641184948,-68.30021953450543,35.12726361226882
2030-05-18 18:00:00,81.63282436260408,-92.2964201352875,-20.211911718642092,-81.56273635454488,11.495320748533864,-73.09579167747935,43.76197622111602
2030-05-18 19:00:00,140.41759614195206,-104.41090345624497,-28.025891526060725,-86.97663325616836,0.0,-87.26592488665044,57.32177489402272
2030-05-18 20:00:00,223.04781952699244,-110.67217177592923,-17.417012544839427,-112.36298721137786,0.0,-97.64118912230592,61.84019106173949
2030-05-18 21:00:00,237.25102435277438,-113.26056056309996,-10.43476119899464,-117.92540523259791,0.0,-97.90127081358395,62.28718256053426
2030-05-18 22:00:00,249.6106960122852,-117.04022199618917,-15.140631408101878,-113.8055164089408,0.0,-99.21610979272434,63.30014162652877
2030-05-18 23:00:00,234.22711808913346,-117.60985386266924,-21.469576176401134,-108.45626213336314,0.0,-98.17283996047234,62.452961183187206
2030-05-19 00:00:00,210.66155137622877,-120.87792077261133,-30.263398934128585,-96.75965951909092,0.0,-97.13934870613663,61.653414536369866
2030-05-19 01:00:00,184.72762785111865,-114.04644866828791,-33.84746999650951,-89.68957657998942,0.0,-91.63405680809828,57.40153801157124
2030-05-19 02:00:00,170.10473221289993,-108.96793450905119,-30.98576023432539,-88.8535122423302,0.0,-87.45414196831392,54.149537522158795
2030-05-19 03:00:00,164.38239910315605,-105.97487363201238,-29.062562289930778,-89.48581953648545,2.3303289009678707,-83.8157989510868,48.91838992299687
2030-05-19 04:00:00,156.20379929860565,-102.83576032817263,-30.438503901323855,-87.44917853217129,5.073527008576697,-82.30410675535032,44.977733105041395
2030-05-19 05:00:00,150.95946857130383,-100.85021457845426,-33.78809590851214,-82.94425606297739,6.178541384034631,-81.89165013634778,43.63221411729717
2030-05-19 06:00:00,144.1011282838885,-99.07944536180653,-41.67105460523497,-69.83720305837338,2.2858119359535887,-80.92608677035281,46.696542892383604
2030-05-19 07:00:00,133.48768328092973,-90.77785830478659,-40.7290216937498,-63.82693611948636,2.275720500048614,-80.03424248932862,46.02512408469435
2030-05-19 08:00:00,119.2352457935799,-84.90860729772504,-38.637809154453066,-56.786782172163754,2.762107643891106,-78.3378469574553,47.61431276360283
2030-05-19 09:00:00,88.79518545088956,-78.953053536594,-26.35873539158133,-56.428410111351155,5.88612694390951,-72.2670640229442,48.539241071119
2030-05-19 10:00:00,88.76264486510502,-73.330920058483,-1.43281642292235,-85.3783568161914,24.73507140565404,-63.50719178316632,33.34355900292464
2030-05-19 11:00:00,86.39978535394175,-69.62275176757859,31.219929391702646,-129.50166642350456,49.76020328784712,-58.62040055929784,12.274259190046287
2030-05-19 12:00:00,70.23582295813469,-70.44599992798072,46.71434965311847,-153.9151301238615,64.78123549704955,-52.00865746146234,0.931205456776027
2030-05-19 13:00:00,64.55734687314214,-72.7352208529467,54.09152937515786,-160.94769605331442,67.34408928283395,-52.49693884682102,1.2145999595414452
2030-05-19 14:00:00,56.86874165257581,-71.77265730327542,62.715383124637334,-164.3369690866249,64.18061757644074,-50.56079976178165,2.6495937049579865
2030-05-19 15:00:00,67.04209226127932,-81.30263816882506,47.73671621189985,-150.63231416409528,58.17828261573236,-54.34879924156182,7.894795558135954
2030-05-19 16:00:00,83.30532676845957,-87.32545335312669,28.751506230610403,-135.68170847025576,46.40948570745505,-62.314677579280016,17.744107097244424
2030-05-19 17:00:00,68.97013391241234,-89.37215046831767,-5.058597983445601,-97.69137112008445,29.464556733537876,-69.49247275218158,32.908329168579186
2030-05-19 18:00:00,75.42122567577354,-91.88355523829225,-21.181243764723657,-73.23923511167962,4.54740414887313,-73.55755700157569,50.01439340132192
2030-05-19 19:00:00,138.81634260004273,-102.68606015922205,-29.656578228267374,-84.17694258163883,0.0,-86.8530062447754,57.287549396823614
2030-05-19 20:00:00,230.11005432231025,-110.59884414101,-17.241622806435107,-113.04126640694403,0.0,-97.82237762670604,61.879512435501525
2030-05-19 21:00:00,242.3553889641039,-112.92477699123896,-11.975642903328037,-116.09785637567026,0.0,-97.95006876551565,62.389316937603645
2030-05-19 22:00:00,249.40776629066272,-117.60645602009454,-15.250372036678243,-113.99203516291556,0.0,-99.31921208026877,63.361798118843126
2030-05-19 23:00:00,235.88667446951996,-118.30624717875182,-21.80655156291065,-108.39098513295485,0.0,-98.22197019417794,62.43864935964883
2030-05-20 00:00:00,214.57669259576454,-121.42672715234305,-30.495792905712676,-97.96457261587446,0.0,-97.37925614685926,61.722985900792565
2030-05-20 01:00:00,193.40081020343632,-114.3081921543673,-34.62409540269326,-90.02418352064831,0.0,-91.60942048800823,57.392900320092274
2030-05-20 02:00:00,180.8660897361341,-109.93429189808742,-34.3227341682048,-86.66650615715707,0.0,-87.57570962871965,54.14147808617632
2030-05-20 03:00:00,172.86951115608525,-106.85420240800549,-40.61040001631347,-77.72541429524807,1.9407022624519925,-83.5967303244673,49.18004139194352
2030-05-20 04:00:00,170.53943826222144,-103.38242935531699,-39.59774909266148,-76.20343714340507,2.785777273073535,-82.1811150301995,47.21622270043643
2030-05-20 05:00:00,168.61792943362502,-101.29927783744384,-39.072170186447174,-75.3290952196214,3.7739551202823023,-81.95297985803629,46.279089502570585
2030-05-20 06:00:00,165.1412978114157,-99.59887684444054,-42.35705628396099,-69.35660107448635,2.2198187297218297,-80.88872880520665,46.6558118185425
2030-05-20 07:00:00,145.51441843378728,-91.48329426643092,-45.75096195990159,-60.60375852910806,2.9421723618770277,-80.14403788117494,45.323470919516474
2030-05-20 08:00:00,128.7712676264112,-85.91493719332038,-39.87011729086508,-57.41688168302562,3.031032342510599,-78.50586968683261,47.45518432738135
2030-05-20 09:00:00,93.5043560895923,-79.8838915379818,-25.39143653834548,-61.716444456112555,8.668801508112416,-72.24217098238805,46.19860931406112
2030-05-20 10:00:00,94.31652419845045,-73.58854300405781,4.225274423606517,-92.16251760876898,24.669025584209432,-63.40315233664878,32.27429157150995
2030-05-20 11:00:00,91.28083119613382,-69.98714755630517,34.3346488429746,-130.89105830290336,46.615145477137865,-57.72935250409248,15.934353897442577
2030-05-20 12:00:00,76.08980829672635,-70.98616701271727,51.263068041645724,-153.9794084355157,59.778923944036634,-52.1786664997378,4.20996243128783
2030-05-20 13:00:00,70.06227239993433,-72.77952549234332,51.70244208751766,-154.18592923846072,62.341789441937706,-53.05542903291587,4.93560783823111
2030-05-20 14:00:00,65.9752951236444,-72.22960821038313,56.04333564871044,-156.95872351423253,62.13368475918142,-50.96834493972767,4.117798572086983
